"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126154","1941-01","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,25,","","","","","","","61.9",",,,E","","","","","",""
"GME00126154","1941-02","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,13,","","","","","","","51.4",",,,E","","","","","",""
"GME00126154","1941-03","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,22,","","","","","","","61.0",",,,E","","","","","",""
"GME00126154","1941-04","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,06,","","","","","","","52.0",",,,E","","","","","",""
"GME00126154","1941-05","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","32.6",",,E,28,","","","","","","","70.3",",,,E","","","","","",""
"GME00126154","1941-06","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","31.4",",,E,09,","","","","","","","97.5",",,,E","","","","","",""
"GME00126154","1941-07","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,28,","","","","","","","70.8",",,,E","","","","","",""
"GME00126154","1941-08","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,08,","","","","","","","85.4",",,,E","","","","","",""
"GME00126154","1941-09","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,14,","","","","","","","15.6",",,,E","","","","","",""
"GME00126154","1941-10","49.7656","9.2542","239.0","ROLLBACH, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,10,","","","","","","","114.2",",,,E","","","","","",""
