"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070310","1962-10","58.7","-118.6833","305.0","ASSUMPTION, AB CA","13.5","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.1",",C,25,+","53",",,C,13,","5.3",",,C,13,","16.7",",C,27,","952.7","C","448.2",",C","15.4",",,,C","53",",,,C","3.88",",C","8.93",",,,C","-1.18",",,,C"
"CA003070310","1962-11","58.7","-118.6833","305.0","ASSUMPTION, AB CA","13.5","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-32.2",",C,18,","66",",,C,15,","6.6",",,C,15,","10.0",",C,07,","1786.2","C","833.5",",C","12.6",",,,C","99",",,,C","-9.45",",C","-5.62",",,,C","-13.28",",,,C"
"CA003070310","1962-12","58.7","-118.6833","305.0","ASSUMPTION, AB CA","13.5","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,29,","46",",,C,17,","4.6",",,C,17,","-1.1",",C,05,","2886.3","C","1100.1",",C","23.5",",,,C","235",",,,C","-17.15",",C","-12.66",",,,C","-21.65",",,,C"
"CA003070310","1963-01","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,10,","51",",,C,19,","5.1",",,C,19,","0.0",",C,30,","4168.5","C","1282.2",",C","12.3",",,,C","123",",,,C","-23.03",",C","-17.23",",,,C","-28.83",",,,C"
"CA003070310","1963-02","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-46.7",",C,01,","64",",,C,04,","6.4",",,C,04,","4.4",",C,10,","5148.9","C","980.4",",C","33.9",",,,C","339",",,,C","-16.68",",C","-11.64",",,,C","-21.73",",,,C"
"CA003070310","1963-03","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","18",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,15,","147",",,C,20,","14.7",",,C,20,","7.2",",C,05,+","6090.7","C","941.8",",C","54.9",",,,C","549",",,,C","-12.05",",C","-5.29",",,,C","-18.80",",,,C"
"CA003070310","1963-04","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","24",",C","5",",C","0",",C","0",",C","-26.1",",C,01,","30",",,C,04,","3.0",",,C,04,","17.8",",C,25,","6616.9","C","526.2",",C","3.8",",,,C","30",",,,C","0.79",",C","7.92",",,,C","-6.33",",,,C"
"CA003070310","1963-05","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-7.8",",C,02,","74",",,C,29,","9.7",",,C,06,","25.0",",C,22,","6943.4","C","326.5",",C","22.9",",,,C","79",",,,C","7.80",",C","14.82",",,,C","0.78",",,,C"
"CA003070310","1963-06","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","22.6",",,C,16,","26.1",",C,16,+","7087.6","C","144.2",",C","57.9",",,,C","0",",,,C","13.53",",C","20.41",",,,C","6.65",",,,C"
"CA003070310","1963-07","58.7","-118.6833","305.0","ASSUMPTION, AB CA","7.5","C","7.5",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,16,","0",",,C,31,+","31.8",",,C,22,","30.0",",C,02,","52.1","C","52.1",",C","88.0",",,,C","0",",,,C","16.90",",C","23.06",",,,C","10.73",",,,C"
"CA003070310","1963-08","58.7","-118.6833","305.0","ASSUMPTION, AB CA","10.9","C","3.4",",C","4",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","36.6",",,C,21,","30.0",",C,19,","161.1","C","109.0",",C","53.1",",,,C","0",",,,C","14.93",",C","22.49",",,,C","7.36",",,,C"
"CA003070310","1963-09","58.7","-118.6833","305.0","ASSUMPTION, AB CA","10.9","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","10.9",",,C,13,","22.2",",C,29,","424.4","C","263.3",",C","37.0",",,,C","0",",,,C","9.56",",C","15.08",",,,C","4.03",",,,C"
"CA003070310","1963-10","58.7","-118.6833","305.0","ASSUMPTION, AB CA","10.9","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-12.8",",C,31,","0",",T,C,24,","3.3",",,C,24,","22.2",",C,16,","845.7","C","421.3",",C","5.6",",,,C","0",",T,,C","4.74",",C","11.47",",,,C","-1.98",",,,C"
"CA003070310","1963-11","58.7","-118.6833","305.0","ASSUMPTION, AB CA","10.9","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","14",",C","30",",C","26",",C","0",",C","0",",C","-37.2",",C,20,","84",",,C,15,","8.4","2,,C,15,","10.0",",C,01,","1824.2","C","978.5",",C","33.5",",a,,C","335",",a,,C","-14.28",",C","-10.60",",,,C","-17.96",",,,C"
"CA003070310","1963-12","58.7","-118.6833","305.0","ASSUMPTION, AB CA","10.9","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","24",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,18,","140",",,C,03,","14.0",",,C,03,","10.0",",C,31,+","2901.7","C","1077.5",",C","49.6",",,,C","496",",,,C","-16.42",",C","-10.45",",,,C","-22.40",",,,C"
"CA003070310","1964-01","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","6","4,C","1","4,C","0","4,C","1",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,22,","61",",,C,15,","6.1","4,,C,15,","1.7",",C,01,","4136.3","C","1234.6",",C","24.6",",a,,C","246",",a,,C","-21.49",",C","-16.08",",,,C","-26.91",",,,C"
"CA003070310","1964-02","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,19,","23",",,C,10,","2.3",",,C,10,","7.8",",C,02,","5020.0","C","883.7",",C","8.8",",,,C","88",",,,C","-12.14",",C","-7.09",",,,C","-17.19",",,,C"
"CA003070310","1964-03","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,22,","71",",,C,10,","7.1",",,C,10,","7.8",",C,31,","6210.4","C","1190.4",",C","24.8",",,,C","248",",,,C","-20.07",",C","-11.20",",,,C","-28.93",",,,C"
"CA003070310","1964-04","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-19.4",",C,16,","41",",,C,14,","4.1",",,C,14,","13.9",",C,24,","6754.0","C","543.6",",C","7.1",",,,C","71",",,,C","0.21",",C","6.05",",,,C","-5.63",",,,C"
"CA003070310","1964-05","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,25,","89",",,C,09,","26.7",",,C,09,","22.8",",C,31,","7062.4","C","308.4",",C","57.3",",,,C","89",",,,C","8.39",",C","14.55",",,,C","2.22",",,,C"
"CA003070310","1964-06","58.7","-118.6833","305.0","ASSUMPTION, AB CA","1.4","C","1.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,29,+","0",",,C,30,+","7.6",",,C,23,","29.4",",C,10,","7169.1","C","106.7",",C","17.1",",,,C","0",",,,C","14.82",",C","22.58",",,,C","7.06",",,,C"
"CA003070310","1964-07","58.7","-118.6833","305.0","ASSUMPTION, AB CA","13.1","C","11.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.0",",C,28,","0",",,C,31,+","15.0",",,C,15,","33.3",",C,08,","74.0","C","74.0",",C","65.1",",,,C","0",",,,C","16.32",",C","22.85",",,,C","9.79",",,,C"
"CA003070310","1964-08","58.7","-118.6833","305.0","ASSUMPTION, AB CA","13.1","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,19,","0",",,C,31,+","12.4",",,C,12,","25.0",",C,06,","206.0","C","132.0",",C","76.9",",,,C","0",",,,C","14.07",",C","19.30",",,,C","8.85",",,,C"
"CA003070310","1964-09","58.7","-118.6833","305.0","ASSUMPTION, AB CA","13.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","0",",T,C,06,","14.7",",,C,01,","20.6",",C,11,","564.6","C","358.6",",C","22.1",",,,C","0",",T,,C","6.38",",C","12.69",",,,C","0.07",",,,C"
"CA003070310","1964-10","58.7","-118.6833","305.0","ASSUMPTION, AB CA","13.1","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-9.4",",C,31,","104",",,C,01,","34.5",",,C,01,","21.1",",C,09,+","1007.7","C","443.1",",C","63.4",",,,C","274",",,,C","4.04",",C","9.13",",,,C","-1.05",",,,C"
"CA003070310","1964-11","58.7","-118.6833","305.0","ASSUMPTION, AB CA","13.1","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-34.4",",C,30,","91",",,C,22,","9.1",",,C,22,","7.8",",C,06,","1885.6","C","877.9",",C","22.7",",,,C","227",",,,C","-10.93",",C","-6.32",",,,C","-15.54",",,,C"
"CA003070310","1964-12","58.7","-118.6833","305.0","ASSUMPTION, AB CA","13.1","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","27",",C","30",",C","27",",C","0",",C","0",",C","-40.0",",C,16,","102",",,C,12,","10.2",",,C,12,","9.4",",C,07,","3183.3","C","1297.7",",C","25.6",",,,C","256",",,,C","-23.53",",C","-19.00",",,,C","-28.06",",,,C"
"CA003070310","1965-01","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-47.8",",C,07,","76",",,C,01,","7.6",",,C,01,","11.1",",C,15,","4473.7","C","1290.4",",C","15.6",",,,C","156",",,,C","-23.29",",C","-18.56",",,,C","-28.02",",,,C"
"CA003070310","1965-02","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,21,","168",",,C,18,","16.8",",,C,18,","-5.6",",C,12,","5676.1","C","1202.4",",C","40.3",",,,C","403",",,,C","-24.61",",C","-19.53",",,,C","-29.69",",,,C"
"CA003070310","1965-03","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","19",",C","31",",C","18",",C","0",",C","0",",C","-33.9",",C,23,","36",",,C,13,","3.6",",,C,13,","12.2",",C,12,+","6540.3","C","864.2",",C","5.4",",,,C","54",",,,C","-9.55",",C","-1.59",",,,C","-17.50",",,,C"
"CA003070310","1965-04","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","0","1,C","1",",C","24",",C","4",",C","1",",C","0",",C","-18.3",",C,20,","5","1,,C,18,","0.5","1,,C,18,","23.9",",C,26,","7009.8","C","469.5",",C","0.5","1,,,C","5","1,,,C","2.68",",C","8.67",",,,C","-3.30",",,,C"
"CA003070310","1965-05","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-4.4",",C,20,+","0",",T,C,11,+","2.5",",,C,14,","24.4",",C,31,","7294.6","C","284.8",",C","7.3",",,,C","0",",T,,C","9.15",",C","16.38",",,,C","1.92",",,,C"
"CA003070310","1965-06","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","5.1",",,C,20,","27.2",",C,30,","7442.0","C","147.4",",C","18.8",",,,C","0",",,,C","13.42",",C","20.80",",,,C","6.04",",,,C"
"CA003070310","1965-07","58.7","-118.6833","305.0","ASSUMPTION, AB CA","20.8","C","20.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,11,+","0",",,C,31,+","25.4",",,C,16,","31.1",",C,01,","49.6","C","49.6",",C","83.1",",,,C","0",",,,C","17.40",",C","24.13",",,,C","10.68",",,,C"
"CA003070310","1965-08","58.7","-118.6833","305.0","ASSUMPTION, AB CA","27.5","C","6.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,30,","0",",,C,31,+","6.6",",,C,02,","28.9",",C,02,","159.5","C","109.9",",C","18.3",",,,C","0",",,,C","15.00",",C","21.24",",,,C","8.77",",,,C"
"CA003070310","1965-09","58.7","-118.6833","305.0","ASSUMPTION, AB CA","27.5","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.0",",C,25,","66",",,C,24,","12.2",",,C,29,","20.6",",C,07,","567.8","C","408.3",",C","31.3",",,,C","94",",,,C","4.72",",C","10.61",",,,C","-1.17",",,,C"
"CA003070310","1965-10","58.7","-118.6833","305.0","ASSUMPTION, AB CA","27.5","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.1",",C,31,","76",",,C,14,","14.2",",,C,14,","17.8",",C,04,","1040.1","C","472.3",",C","44.2",",,,C","101",",,,C","3.10",",C","8.01",",,,C","-1.82",",,,C"
"CA003070310","1965-11","58.7","-118.6833","305.0","ASSUMPTION, AB CA","27.5","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,07,","86",",,C,17,","8.6",",,C,17,","-1.7",",C,30,","1979.1","C","939.0",",C","22.3",",,,C","223",",,,C","-12.97",",C","-9.37",",,,C","-16.57",",,,C"
"CA003070310","1965-12","58.7","-118.6833","305.0","ASSUMPTION, AB CA","27.5","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,28,","71",",,C,23,","7.1",",,C,23,","1.7",",C,19,+","3143.7","C","1164.6",",C","10.6",",,,C","106",",,,C","-19.23",",C","-14.79",",,,C","-23.68",",,,C"
"CA003070310","1966-01","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,26,","46",",,C,29,+","4.6",",,C,29,+","-18.9",",C,15,","4720.3","C","1576.6",",C","18.8",",,,C","188",",,,C","-32.52",",C","-27.81",",,,C","-37.24",",,,C"
"CA003070310","1966-02","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-41.7",",C,18,","51",",,C,04,","5.1",",,C,04,","9.4",",C,24,","5707.5","C","987.2",",C","11.1",",,,C","111",",,,C","-16.92",",C","-10.23",",,,C","-23.62",",,,C"
"CA003070310","1966-03","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-34.4",",C,22,","56",",,C,23,","5.6",",,C,23,","17.8",",C,29,","6567.7","C","860.2",",C","14.7",",,,C","147",",,,C","-9.42",",C","-2.40",",,,C","-16.43",",,,C"
"CA003070310","1966-04","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-17.8",",C,10,","155",",,C,11,","15.5",",,C,11,","16.1",",C,04,","7203.8","C","636.1",",C","57.6",",,,C","576",",,,C","-2.87",",C","2.74",",,,C","-8.48",",,,C"
"CA003070310","1966-05","58.7","-118.6833","305.0","ASSUMPTION, AB CA","2.0","C","2.0",",C","2","3,C","2","3,C","0","3,C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","11.4","3,,C,26,","28.9",",C,08,","7433.4","C","229.6",",C","21.5",",a,,C","0",",,,C","10.99",",C","18.52",",,,C","3.46",",,,C"
"CA003070310","1966-06","58.7","-118.6833","305.0","ASSUMPTION, AB CA","5.3","C","3.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","11.4",",,C,28,","29.4",",C,16,","7581.3","C","147.9",",C","48.2",",,,C","0",",,,C","13.51",",C","21.30",",,,C","5.72",",,,C"
"CA003070310","1966-07","58.7","-118.6833","305.0","ASSUMPTION, AB CA","7.8","C","2.5","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","21",",C","0",",C","-1.1","1,C,24,","0",",,C,31,+","20.6",",,C,19,","28.9",",C,16,","110.8","C","110.8",",C","56.2",",,,C","0",",,,C","14.84","1,C","21.78",",,,C","7.90","1,,,C"
"CA003070310","1966-08","58.7","-118.6833","305.0","ASSUMPTION, AB CA","9.5","C","1.7",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","","","30.6",",C,23,","274.2","C","163.4",",C","","","0",",,,C","13.12",",C","21.13",",,,C","5.10",",,,C"
"CA003070310","1966-09","58.7","-118.6833","305.0","ASSUMPTION, AB CA","9.5","C","0.0","1,C","","","","","","","0",",C","0","1,C","6","1,C","0",",C","6",",C","0",",C","-4.4","1,C,12,","0",",,C,30,+","","","27.8",",C,14,","504.5","C","230.3",",C","","","0",",,,C","10.43","1,C","18.09",",,,C","2.78","1,,,C"
"CA003070310","1966-10","58.7","-118.6833","305.0","ASSUMPTION, AB CA","9.5","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","4",",C","24",",C","12",",C","1",",C","0",",C","-22.8",",C,22,","76",",,C,29,","7.6",",,C,29,","22.2",",C,04,","1102.0","C","597.5",",C","24.5",",,,C","177",",,,C","-0.94",",C","3.91",",,,C","-5.79",",,,C"
"CA003070310","1966-11","58.7","-118.6833","305.0","ASSUMPTION, AB CA","9.5","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","25",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,06,","81",",,C,04,","8.1",",,C,04,","6.1",",C,02,","2241.2","C","1139.2",",C","28.4",",,,C","284",",,,C","-19.64",",C","-14.44",",,,C","-24.84",",,,C"
"CA003070310","1966-12","58.7","-118.6833","305.0","ASSUMPTION, AB CA","9.5","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,09,","81",",,C,03,","8.1",",,C,03,","-2.8",",C,16,","3441.0","C","1199.8",",C","30.4",",,,C","304",",,,C","-20.37",",C","-15.83",",,,C","-24.91",",,,C"
"CA003070310","1967-01","58.7","-118.6833","305.0","ASSUMPTION, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-43.9",",C,24,+","56",",,C,02,","5.6",",,C,02,","2.2",",C,11,+","4710.9","C","1269.9",",C","18.2",",,,C","182",",,,C","-22.63",",C","-17.67",",,,C","-27.59",",,,C"
