"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0026","2014-05","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","14",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,16,","91.0",",,,N","",""
"US1NYCY0026","2014-06","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","14","2,N","8","2,N","1","2,N","","","","","","","","","30.5","2,,N,25,","104.4","2,,,N","",""
"US1NYCY0026","2014-07","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","14",",N","10",",N","2",",N","","","","","","","","","28.7",",,N,29,","111.7",",,,N","",""
"US1NYCY0026","2014-08","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","16",",N","10",",N","1",",N","","","","","","","","","78.5",",,N,04,","148.5",",,,N","",""
"US1NYCY0026","2014-09","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","12",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,03,","56.8",",,,N","",""
"US1NYCY0026","2014-10","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","15","3,N","6","3,N","0","3,N","","","","","","","","","10.9","3,,N,16,","60.3",",a,,N","",""
"US1NYCY0026","2014-11","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","12","1,N","4","1,N","0","1,N","","","2","5,N","","","97","5,,N,27,","13.5","1,,N,07,","54.5","1,,,N","197","5,,,N"
"US1NYCY0026","2015-01","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","9","1,N","7","1,N","0","1,N","12","1,N","5","1,N","178","1,,N,31,","142","1,,N,27,","10.2","1,,N,31,","44.9","1,,,N","413","1,,,N"
"US1NYCY0026","2015-02","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","17",",N","9",",N","0",",N","24","4,N","9",",N","406","4,,N,19,+","155",",,N,02,","15.0",",,N,09,","71.9",",,,N","776",",,,N"
"US1NYCY0026","2015-03","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","16",",N","2",",N","0",",N","","","2",",N","","","48",",,N,04,","9.1",",,N,27,","30.6",",,,N","216",",,,N"
"US1NYCY0026","2015-04","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","18",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,21,","72.1",",,,N","",""
"US1NYCY0026","2015-05","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","10",",N","5",",N","3",",N","","","","","","","","","44.5",",,N,12,","130.7",",,,N","",""
"US1NYCY0026","2015-06","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","19",",N","14",",N","3",",N","","","","","","","","","34.3",",,N,28,","211.3",",,,N","",""
"US1NYCY0026","2015-07","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","12",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,26,","88.0",",,,N","",""
"US1NYCY0026","2015-08","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","7","4,N","4","4,N","0","4,N","","","","","","","","","18.8","4,,N,11,","52.4",",a,,N","",""
"US1NYCY0026","2015-09","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","7",",N","5",",N","1",",N","","","","","","","","","85.3",",,N,30,","143.3",",,,N","",""
"US1NYCY0026","2015-10","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","16",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,10,","75.7",",,,N","",""
"US1NYCY0026","2015-11","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","10",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,11,","34.1",",,,N","",""
"US1NYCY0026","2015-12","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","15",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,23,","91.7",",,,N","",""
"US1NYCY0026","2016-01","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","10",",N","3",",N","0",",N","","","1","5,N","","","38","5,,N,21,","12.2",",,N,10,","23.8",",,,N","109","5,,,N"
"US1NYCY0026","2016-02","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","11",",N","6",",N","2",",N","10","3,N","4","2,N","102","3,,N,18,+","61","2,,N,17,","33.8",",,N,25,","98.1",",,,N","196","2,,,N"
"US1NYCY0026","2016-03","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","12",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,11,","39.9",",,,N","",""
"US1NYCY0026","2016-04","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","12",",N","8",",N","0",",N","","","","","","","","","9.4",",,N,26,","44.8",",,,N","",""
"US1NYCY0026","2016-05","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","14",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,30,","60.1",",,,N","",""
"US1NYCY0026","2016-06","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","11",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,06,","17.7",",,,N","",""
"US1NYCY0026","2016-07","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","10",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,19,","50.8",",,,N","",""
"US1NYCY0026","2016-08","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","8","1,N","6","1,N","1","1,N","","","","","","","","","27.7","1,,N,22,","85.5","1,,,N","",""
"US1NYCY0026","2016-09","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","9",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,18,","75.7",",,,N","",""
"US1NYCY0026","2016-10","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","19",",N","12",",N","2",",N","","","","","","","","","69.6",",,N,21,","180.0",",,,N","",""
"US1NYCY0026","2016-11","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","12",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,21,","69.6",",,,N","",""
"US1NYCY0026","2016-12","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","18",",N","8",",N","0",",N","","","4","5,N","","","91","5,,N,17,+","17.0",",,N,01,","81.4",",,,N","395","5,,,N"
"US1NYCY0026","2017-01","42.786382","-76.703445","152.7","AURORA 2.4 N, NY US","17",",N","7",",N","0",",N","9","3,N","2","1,N","102","3,,N,25,","69","1,,N,25,","18.3",",,N,18,","64.0",",,,N","192","1,,,N"
