"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057648","1914-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,30,","14.2",",,6,30,","","","","","","","22.0",",,,6","317",",,,6","","","","","",""
"USC00057648","1914-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,18,","9.4",",,6,18,","","","","","","","29.1",",,,6","381",",,,6","","","","","",""
"USC00057648","1915-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","203",",,6,22,+","14.2",",,6,22,+","","","","","","","69.6",",,,6","990",",,,6","","","","","",""
"USC00057648","1915-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","10",",6","9",",6","0",",6","","","10",",6","12","1,6","27","1,6","22",",6","0",",6","0",",6","","","-23.3","1,6,13,","","","330",",,6,13,","23.6",",,6,13,","4.4",",6,10,","","","748.4",",6","93.4",",,,6","1320",",,,6","-9.36","1,6","-3.69",",,,6","-15.02","1,,,6"
"USC00057648","1915-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","17",",6","12",",6","0",",6","","","17",",6","8","1,6","30","1,6","23",",6","0",",6","0",",6","","","-21.1","1,6,20,+","","","178",",,6,29,+","13.0",",,6,29,","4.4",",6,31,+","","","795.2",",6","97.0",",,,6","1383",",,,6","-8.24","1,6","-1.88",",,,6","-14.59","1,,,6"
"USC00057648","1915-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0",",6","16",",6","14",",6","0",",6","","","16",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-8.9",",6,01,","","","203",",,6,24,+","14.2",",,6,24,+","12.2",",6,22,+","","","486.5",",6","100.6",",,,6","1423",",,,6","2.12",",6","7.37",",,,6","-3.14",",,,6"
"USC00057648","1915-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","3,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","9","2,6","0","2,6","","","-4.4","2,6,02,","","","0",",,6,31,+","12.4",",,6,26,","26.7","2,6,14,","202.2","","202.2","2,6","41.7",",,,6","0",",,,6","11.17","3,6","19.56","2,,,6","2.78","2,,,6"
"USC00057648","1915-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,31,+","15.2",",,6,14,","23.9",",6,05,","468.5","","266.3",",6","80.1",",,,6","0",",,,6","9.74",",6","17.02",",,,6","2.46",",,,6"
"USC00057648","1915-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,29,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00057648","1915-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","0","4,6","17","4,6","0","4,6","0","4,6","0","4,6","","","-10.0","4,6,07,","","","279",",,6,14,","19.1",",,6,11,","18.9","4,6,29,","","","","","45.5",",,,6","406",",,,6","4.72","7,6","10.97","4,,,6","-1.53","4,,,6"
"USC00057648","1915-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,07,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00057648","1915-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00057648","1916-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","254",",,6,18,+","19.6",",,6,18,","","","","","","","68.7",",,,6","1054",",,,6","","","","","",""
"USC00057648","1916-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","305",",,6,05,","17.8",",,6,05,","","","","","","","69.8",",,,6","1472",",,,6","","","","","",""
"USC00057648","1916-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","127",",,6,08,","7.6",",,6,08,","","","","","","","44.5",",,,6","687",",,,6","","","","","",""
"USC00057648","1916-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,29,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00057648","1916-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","241",",,6,02,","20.3",",,6,20,","","","","","","","81.8",",,,6","813",",,,6","","","","","",""
"USC00057648","1916-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,05,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00057648","1916-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,30,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00057648","1916-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,26,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00057648","1916-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","305",",,6,11,","19.1",",,6,11,","","","","","","","50.5",",,,6","420",",,,6","","","","","",""
"USC00057648","1916-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","470",",,6,14,","62.7",",,6,14,","","","","","","","96.8",",,,6","673",",,,6","","","","","",""
"USC00057648","1916-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","14","2,6","0","2,6","0","2,6","","","","","","","152",",,6,28,","9.1",",,6,28,","11.7","2,6,03,","","","","","28.9",",,,6","495",",,,6","","","1.38","2,,,6","",""
"USC00057648","1916-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","12",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","203",",,6,19,","12.7",",,6,19,","","","","","","","98.3",",,,6","1498",",,,6","","","","","",""
"USC00057648","1917-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","0",",6","","","9",",6","","","","","27","3,6","0","3,6","0","3,6","","","","","","","254",",,6,26,","15.2",",,6,26,","1.1","3,6,20,","","","","","49.3",",,,6","788",",,,6","","","-5.92","3,,,6","",""
"USC00057648","1917-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","4,6","11",",6","11",",6","0",",6","","","11",",6","5","3,6","25","3,6","18","3,6","0","3,6","0","3,6","","","-23.3","3,6,01,","","","254",",,6,17,","17.8",",,6,17,","2.8","3,6,24,","","","623.0","3,6","87.4",",,,6","1296",",,,6","-7.74","4,6","-3.20","3,,,6","-12.29","3,,,6"
"USC00057648","1917-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","12",",6","11",",6","0",",6","","","12",",6","7",",6","30",",6","20","1,6","0","1,6","0","1,6","","","-25.0",",6,03,","","","127",",,6,31,","7.6",",,6,31,","9.4","1,6,30,","","","767.3","1,6","59.8",",,,6","942",",,,6","-7.39","1,6","-1.48","1,,,6","-13.30",",,,6"
"USC00057648","1917-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","3,6","","","","","","","","","13",",6","2","3,6","27","3,6","7",",6","0",",6","0",",6","","","-17.8","3,6,04,+","","","203",",,6,29,","","","11.7",",6,09,","","","553.2",",6","","","1219",",,,6","-1.90","3,6","4.64",",,,6","-8.44","3,,,6"
"USC00057648","1917-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","4,6","","","","","","","","","","","1","4,6","25","4,6","2","3,6","0","3,6","0","3,6","","","-20.0","4,6,06,","","","","","","","14.4","3,6,15,","","","461.1","3,6","","","","","1.15","4,6","7.56","3,,,6","-5.25","4,,,6"
"USC00057648","1917-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,08,+","12.7",",,6,08,+","","","","","","","31.3",",,,6","153",",,,6","","","","","",""
"USC00057648","1917-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","2.2","3,6","16",",6","13",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","3,6","11","3,6","0","3,6","","","0.0","2,6,04,+","","","0",",,6,31,+","27.4",",,6,27,","31.7","3,6,06,","160.2","6","160.2","3,6","131.7",",,,6","0",",,,6","12.70","3,6","20.16","3,,,6","5.24","2,,,6"
"USC00057648","1917-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","7",",6","0",",6","","","-0.6","1,6,28,","","","0",",,6,31,+","21.1",",,6,27,","23.3",",6,25,","396.0","6","235.8",",6","53.2",",,,6","0",",,,6","10.47","1,6","17.71",",,,6","3.24","1,,,6"
"USC00057648","1917-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","9",",6","2",",6","0",",6","","","","","","","445",",,6,26,","17.0",",,6,26,","23.9",",6,05,","","","","","47.4",",,,6","763",",,,6","","","7.82",",,,6","",""
"USC00057648","1917-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0","1,6","29","1,6","6",",6","0",",6","0",",6","","","-13.3","1,6,18,","","","114",",,6,14,","10.7",",,6,14,","8.9",",6,06,+","","","545.3",",6","23.6",",,,6","254",",,,6","-0.60","1,6","4.15",",,,6","-5.35","1,,,6"
"USC00057648","1917-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","3",",6","","","8",",6","","","","","21",",6","0",",6","0",",6","","","","","","","445",",,6,08,","43.4",",,6,08,","4.4",",6,01,","","","","","165.5",",,,6","1816",",,,6","","","-1.86",",,,6","",""
"USC00057648","1918-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","12",",6","","","","","27",",6","0",",6","0",",6","","","","","","","305",",,6,18,","","","5.6",",6,02,","","","","","","","1665",",,,6","","","-6.32",",,,6","",""
"USC00057648","1918-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","11",",6","","","","","14","2,6","0","2,6","0","2,6","","","","","","","305",",,6,26,","","","12.2","2,6,21,","","","","","","","1385",",,,6","","","-0.64","2,,,6","",""
"USC00057648","1918-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","0","1,6","30","1,6","6",",6","0",",6","0",",6","","","-16.7","1,6,16,","","","229",",,6,13,","18.3",",,6,13,","7.8",",6,29,+","","","583.2",",6","71.9",",,,6","788",",,,6","-1.07","1,6","4.38",",,,6","-6.52","1,,,6"
"USC00057648","1918-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","2,6","14",",6","13",",6","1",",6","","","","","1","2,6","28","2,6","8",",6","0",",6","0",",6","","","-18.9","2,6,20,","","","","","30.5",",,6,24,","10.0",",6,09,","","","575.4",",6","192.8",",,,6","","","-2.33","2,6","3.19",",,,6","-7.85","2,,,6"
"USC00057648","1918-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0","2,6","25","2,6","0","1,6","0","1,6","0","1,6","","","-11.1","2,6,12,","","","203",",,6,10,","17.0",",,6,10,","15.6","1,6,24,+","","","421.1","1,6","46.8",",,,6","305",",,,6","3.79","2,6","10.00","1,,,6","-2.41","2,,,6"
"USC00057648","1918-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","1.1","1,6","11",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","0.0",",6,24,","","","","","18.8",",,6,05,","28.9","1,6,01,","","","159.6","1,6","51.2",",,,6","","","13.04","1,6","21.11","1,,,6","4.97",",,,6"
"USC00057648","1918-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","5",",6","0",",6","","","-3.3","1,6,06,","","","","","19.1",",,6,05,","22.2",",6,29,","","","295.6",",6","53.3",",,,6","","","8.17","1,6","15.16",",,,6","1.17","1,,,6"
"USC00057648","1918-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","1,6","","","","","","","","","5",",6","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","-16.1","1,6,26,","","","203",",,6,25,","","","17.2",",6,06,","","","431.0",",6","","","509",",,,6","4.02","1,6","9.60",",,,6","-1.56","1,,,6"
"USC00057648","1918-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","2,6","5",",6","3",",6","0",",6","30",",6","4",",6","3","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","-17.8","1,6,28,+","533",",,6,07,+","203",",,6,06,","19.3",",,6,06,","12.2","1,6,12,+","","","617.0","1,6","37.2",",,,6","394",",,,6","-3.94","2,6","1.89","1,,,6","-9.77","1,,,6"
"USC00057648","1918-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0",",6","6",",6","5",",6","0",",6","31",",6","6",",6","4",",6","31",",6","23",",6","0",",6","0",",6","","","-22.2",",6,24,","838",",,6,31,+","102",",,6,21,+","7.1",",,6,20,","11.1",",6,04,","","","767.9",",6","26.9",",,,6","407",",,,6","-6.44",",6","-1.48",",,,6","-11.40",",,,6"
"USC00057648","1919-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","31",",6","2",",6","4",",6","31",",6","10","1,6","0","1,6","0","1,6","","","-24.4",",6,02,","1016",",,6,27,+","102",",,6,13,","6.1",",,6,13,","10.0","1,6,08,+","","","675.4","1,6","11.2",",,,6","178",",,,6","-4.21","1,6","2.18","1,,,6","-10.59",",,,6"
"USC00057648","1919-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","28",",6","7",",6","0","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","-16.7","2,6,22,+","1626",",,6,28,+","152",",,6,07,+","9.1",",,6,07,+","4.4","1,6,01,","","","665.5","1,6","39.5",",,,6","660",",,,6","-7.15","2,6","-2.64","1,,,6","-11.66","2,,,6"
"USC00057648","1919-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","31",",6","8",",6","2",",6","31",",6","10","2,6","0","2,6","0","2,6","","","-17.8",",6,07,+","2591",",,6,31,+","305",",,6,25,","18.3",",,6,25,","10.0","2,6,19,","","","605.3","2,6","57.9",",,,6","965",",,,6","-2.66","2,6","2.69","2,,,6","-8.01",",,,6"
"USC00057648","1919-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","0.0","6","0.0","5,6","6",",6","4",",6","2",",6","","","3",",6","0","4,6","23","4,6","2","4,6","0","4,6","0","4,6","","","-9.4","4,6,10,","","","330",",,6,27,","50.8",",,6,24,","15.6","4,6,22,","","","399.9","4,6","118.3",",,,6","635",",,,6","2.29","5,6","7.94","4,,,6","-3.36","4,,,6"
"USC00057648","1919-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","0.0","6","0.0","1,6","6",",6","6",",6","6",",6","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,06,","","","","","152.4",",,6,04,","18.3",",6,27,","","","353.5",",6","381.0",",,,6","","","6.44","1,6","13.43",",,,6","-0.55","1,,,6"
"USC00057648","1919-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","-6.7",",6,02,+","","","","","8.9",",,6,08,","27.8","1,6,29,","","","203.5","1,6","44.8",",,,6","","","11.35","1,6","19.14","1,,,6","3.56",",,,6"
"USC00057648","1919-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","2.5","6","2.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,01,","","","","","","","29.4",",6,11,","105.4","6","105.4",",6","","","","","15.01",",6","22.38",",,,6","7.64",",,,6"
"USC00057648","1919-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","3.4","6","0.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","24",",6","0",",6","","","3.3","3,6,30,","","","","","","","26.7",",6,22,+","194.8","6","89.4",",6","","","","","15.04","3,6","22.52",",,,6","7.55","3,,,6"
"USC00057648","1919-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","3.4","6","0.0","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","5","2,6","0",",6","5",",6","0",",6","","","-2.2","2,6,22,","","","","","29.2",",,6,22,","22.8",",6,01,","408.7","6","213.9",",6","128.7",",,,6","","","10.85","2,6","17.49",",,,6","4.22","2,,,6"
"USC00057648","1919-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","3.4","6","0.0","2,6","6",",6","5",",6","1",",6","","","5",",6","0",",6","27",",6","0","2,6","0","2,6","0","2,6","","","-11.7",",6,28,","","","254",",,6,28,","25.4",",,6,28,","15.6","2,6,01,","866.7","6","458.0","2,6","61.1",",,,6","661",",,,6","2.29","2,6","7.79","2,,,6","-3.22",",,,6"
"USC00057648","1919-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","3.4","6","0.0","4,6","6",",6","6",",6","1",",6","","","6",",6","1","4,6","25","4,6","9","1,6","0","1,6","0","1,6","","","-23.9","4,6,27,","","","262",",,6,08,","26.7",",,6,08,","12.2","1,6,22,","1399.1","6","532.4","1,6","82.6",",,,6","948",",,,6","-2.26","4,6","2.72","1,,,6","-7.24","4,,,6"
"USC00057648","1919-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","13","2,6","0","2,6","0","2,6","","","","","","","127",",,6,12,+","11.4",",,6,12,","6.7","2,6,22,","","","","","27.7",",,,6","394",",,,6","","","-0.10","2,,,6","",""
"USC00057648","1920-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","12",",6","0",",6","0",",6","","","","","","","279",",,6,06,","27.9",",,6,06,","8.9",",6,30,+","","","","","51.0",",,,6","546",",,,6","","","1.40",",,,6","",""
"USC00057648","1920-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","0.0","4,6","5",",6","4",",6","2",",6","","","5",",6","0","4,6","25","4,6","17",",6","0",",6","0",",6","","","-15.6","4,6,26,+","","","343",",,6,23,","38.1",",,6,23,","6.7",",6,01,","","","592.7",",6","81.3",",,,6","788",",,,6","-5.35","4,6","-1.12",",,,6","-9.58","4,,,6"
