"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469086","1938-03","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","17","1,6","9","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,T,6,12,+","16.5","1,,6,26,","","","","","","","78.3","1,,,6","0","1,T,,6","","","","","",""
"USC00469086","1938-04","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","14",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","76",",,6,10,","12.2",",,6,19,","","","","","","","51.9",",,,6","76",",,,6","","","","","",""
"USC00469086","1938-05","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","19",",6","13",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","26.9",",,6,15,","","","","","","","149.4",",,,6","","","","","","","",""
"USC00469086","1938-06","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469086","1938-07","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","11.4",",,6,19,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00469086","1938-08","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","12.4",",,6,18,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00469086","1938-09","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","28.7",",,6,08,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00469086","1938-10","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","16.0",",,6,21,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00469086","1938-11","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","11",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","254",",,6,25,","26.7",",,6,25,","","","","","","","109.8",",,,6","279",",,,6","","","","","",""
"USC00469086","1938-12","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","12",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","35.1",",,6,27,","","","","","","","81.5",",,,6","228",",,,6","","","","","",""
"USC00469086","1939-01","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","18",",6","14",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","","","203",",,6,19,","39.1",",,6,30,","","","","","","","136.0",",,,6","597",",,,6","","","","","",""
"USC00469086","1939-02","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","16",",6","11",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,+","29.5",",,6,04,","","","","","","","147.1",",,,6","63",",,,6","","","","","",""
"USC00469086","1939-03","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00469086","1939-04","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","20",",6","14",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","44.5",",,6,16,","","","","","","","138.0",",,,6","25",",,,6","","","","","",""
"USC00469086","1939-05","38.5453","-80.0369","739.1","VALLEY HEAD, WV US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,14,","","","","","","","62.3",",,,6","","","","","","","",""
