"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011189","2004-02","32.09111","-88.23222","61.0","BUTLER, AL US","4.4","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-5.6",",0,08,","0",",,0,29,+","0",",,0,29,+","61.7",",,0,06,","22.8",",0,06,","1202.2","0","302.0",",0","201.1",",,,0","0",",,,0","7.92",",0","13.57",",,,0","2.28",",,,0"
"USC00011189","2004-03","32.09111","-88.23222","61.0","BUTLER, AL US","13.0","0","8.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","30.0",",0,21,+","1306.1","0","103.9",",0","32.3",",,,0","0",",,,0","15.26",",0","24.56",",,,0","5.96",",,,0"
"USC00011189","2004-04","32.09111","-88.23222","61.0","BUTLER, AL US","40.2","0","27.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","31.1",",0,25,","1396.8","0","90.7",",0","41.7",",,,0","0",",,,0","16.22",",0","25.19",",,,0","7.24",",,,0"
"USC00011189","2004-05","32.09111","-88.23222","61.0","BUTLER, AL US","199.6","0","159.4",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,02,","33.3",",0,31,+","1413.5","0","16.7",",0","43.7","2,,,0","0",",,,0","22.94",",0","30.28",",,,0","15.59",",,,0"
"USC00011189","2004-06","32.09111","-88.23222","61.0","BUTLER, AL US","406.5","0","206.9",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","89.9",",,0,03,","34.4",",0,18,+","1413.5","0","0.0",",0","267.6",",,,0","0",",,,0","25.23",",0","30.74",",,,0","19.72",",,,0"
"USC00011189","2004-07","32.09111","-88.23222","61.0","BUTLER, AL US","657.0","0","250.5","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","17.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","36.1","1,0,26,","0.0","0","0.0","1,0","84.4",",,,0","0",",,,0","26.68","1,0","33.11","1,,,0","20.26","1,,,0"
"USC00011189","2004-08","32.09111","-88.23222","61.0","BUTLER, AL US","846.0","0","189.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","34.4",",0,29,+","0.0","0","0.0",",0","189.9",",,,0","0",",,,0","24.43",",0","30.64",",,,0","18.22",",,,0"
"USC00011189","2004-09","32.09111","-88.23222","61.0","BUTLER, AL US","1001.4","0","155.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","98.0",",,0,17,","31.7",",0,19,+","0.0","0","0.0",",0","108.7",",,,0","0",",,,0","23.51",",0","29.97",",,,0","17.06",",,,0"
"USC00011189","2004-10","32.09111","-88.23222","61.0","BUTLER, AL US","1110.9","0","109.5",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","31.1",",0,27,+","13.3","0","13.3",",0","191.0",",,,0","0",",,,0","21.44",",0","27.61",",,,0","15.26",",,,0"
"USC00011189","2004-11","32.09111","-88.23222","61.0","BUTLER, AL US","1130.7","0","19.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,03,","28.9",",0,01,","144.6","0","131.3",",0","276.1",",,,0","0",",,,0","14.62",",0","20.81",",,,0","8.42",",,,0"
"USC00011189","2004-12","32.09111","-88.23222","61.0","BUTLER, AL US","1133.7","0","3.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","24.4",",0,07,","481.6","0","337.0",",0","78.8",",,,0","0",",,,0","7.56",",0","15.44",",,,0","-0.32",",,,0"
"USC00011189","2005-01","32.09111","-88.23222","61.0","BUTLER, AL US","2.2","","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","25.0",",0,03,","752.0","","270.4",",0","60.5",",,,0","0",",,,0","9.68",",0","16.60",",,,0","2.76",",,,0"
"USC00011189","2005-02","32.09111","-88.23222","61.0","BUTLER, AL US","2.2","","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-3.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","60.7",",,0,09,","25.6",",0,23,","959.4","","207.4",",0","182.4",",,,0","0",",,,0","10.93",",0","17.31",",,,0","4.55",",,,0"
"USC00011189","2005-03","32.09111","-88.23222","61.0","BUTLER, AL US","7.4","","5.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,31,","28.9",",0,25,","1144.3","","184.9",",0","242.1",",,,0","0",",,,0","12.54",",0","19.55",",,,0","5.53",",,,0"
"USC00011189","2005-04","32.09111","-88.23222","61.0","BUTLER, AL US","17.7","","10.3","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","1.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","28.9",",0,22,","1217.8","","73.5",",0","156.4",",,,0","0",",,,0","16.17","1,0","24.60",",,,0","7.75","1,,,0"
"USC00011189","2005-05","32.09111","-88.23222","61.0","BUTLER, AL US","111.2","","93.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","4.4","1,0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","33.9",",0,25,+","1243.4","","25.6",",0","61.9",",,,0","0",",,,0","20.62","1,0","28.78",",,,0","12.45","1,,,0"
"USC00011189","2005-06","32.09111","-88.23222","61.0","BUTLER, AL US","318.7","","207.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,12,","35.0",",0,15,","1243.4","","0.0",",0","143.8",",,,0","0",",,,0","25.25",",0","31.39",",,,0","19.11",",,,0"
"USC00011189","2005-07","32.09111","-88.23222","61.0","BUTLER, AL US","579.0","","260.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","110.7",",,0,11,","36.1",",0,02,","0.0","","0.0",",0","224.7",",,,0","0",",,,0","26.73",",0","32.72",",,,0","20.74",",,,0"
