"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GABL0003","2013-05","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","52.1","3,a,,N"
"US1GABL0003","2013-11","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","42.7","1,a,,N"
"US1GABL0003","2013-12","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","147.0","3,a,,N"
"US1GABL0003","2014-01","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","75.1",",a,,N"
"US1GABL0003","2014-02","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","132.6","3,a,,N"
"US1GABL0003","2014-03","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","98.6","1,a,,N"
"US1GABL0003","2014-04","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","155.0","4,a,,N"
"US1GABL0003","2014-07","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","130.9","5,a,,N"
"US1GABL0003","2014-08","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","6",",N","5",",N","1",",N","41.1",",,N,20,","75.7",",,,N"
"US1GABL0003","2014-09","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","6","3,N","5","3,N","2","3,N","46.7","3,,N,07,","94.4","3,,,N"
"US1GABL0003","2014-10","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","3",",N","2",",N","0",",N","24.6",",,N,15,","31.2",",,,N"
"US1GABL0003","2014-11","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","6",",N","5",",N","1",",N","32.5",",,N,23,","84.9",",,,N"
"US1GABL0003","2014-12","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","143.0","5,a,,N"
"US1GABL0003","2015-02","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","136.6",",a,,N"
"US1GABL0003","2015-05","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","4",",N","4",",N","0",",N","24.6",",,N,27,","37.3",",,,N"
"US1GABL0003","2015-06","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","9","3,N","7","3,N","0","3,N","23.4","3,,N,23,","55.0","1,a,,N"
"US1GABL0003","2015-07","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","120.1","1,a,,N"
"US1GABL0003","2015-09","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","46.8",",a,,N"
"US1GABL0003","2015-11","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","155.4","1,a,,N"
"US1GABL0003","2016-01","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","60.4","4,a,,N"
"US1GABL0003","2016-02","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","167.4","1,a,,N"
"US1GABL0003","2016-04","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","113.0","3,a,,N"
"US1GABL0003","2016-05","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","29.2","3,a,,N"
"US1GABL0003","2016-09","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","1","5,N","0","5,N","0","5,N","0.5","5,,N,12,","86.9",",a,,N"
"US1GABL0003","2016-10","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","1",",N","1",",N","0",",N","5.1",",,N,08,","5.1",",,,N"
"US1GABL0003","2016-11","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1GABL0003","2016-12","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","4","5,N","4","5,N","3","5,N","36.8","5,,N,14,","184.3","1,a,,N"
"US1GABL0003","2017-02","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","43.7","1,a,,N"
"US1GABL0003","2017-03","32.435034","-83.222466","120.4","CHESTER 4.9 NW, GA US","","","","","","","","","33.8",",a,,N"
