"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000064","2016-08","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","","","","","","","","","","","","","","","","","158.5","4,a,,N","",""
"CA1NB000064","2016-10","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","","","","","","","","","","","","","","","","","82.4","2,a,,N","",""
"CA1NB000064","2016-11","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","12","5,N","6","5,N","0","5,N","1","5,N","1","5,N","201","5,,N,30,","201","5,,N,30,","17.3","5,,N,30,","51.8","1,a,,N","211","5,,,N"
"CA1NB000064","2017-02","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","","","","","","","","","","","","","","","","","60.4","1,a,,N","",""
"CA1NB000064","2017-03","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","","","","","","","","","","","","","","","","","58.0","2,a,,N","",""
"CA1NB000064","2017-04","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","","","","","","","","","","","","","","","","","105.8","5,a,,N","",""
"CA1NB000064","2017-05","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","19","5,N","9","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","33.8","5,,N,07,","171.7","5,,,N","0","5,,,N"
"CA1NB000064","2017-06","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","15","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","17.0","5,,N,25,","75.5","5,,,N","0","5,,,N"
"CA1NB000064","2017-07","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","11","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.0","2,,N,02,","27.2","2,,,N","0","2,,,N"
"CA1NB000064","2017-10","45.97014","-66.85538","95.7","KESWICK RIDGE 4.0 SE, NB CA","","","","","","","","","","","","","","","","","182.3",",a,,N","",""
