"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0836","2009-06","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","15","3,N","9","3,N","1","3,N","","","","","","","","","33.8","3,,N,23,","105.8","3,,,N","",""
"US1COLR0836","2009-07","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","14",",N","5",",N","1",",N","","","","","","","","","41.7",",,N,21,","76.0",",,,N","",""
"US1COLR0836","2009-08","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","3.3","1,,N,07,","7.2","1,,,N","",""
"US1COLR0836","2009-11","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","2","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","9.1","1,,N,15,","10.9","1,,,N","0","4,,,N"
"US1COLR0836","2010-01","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","2","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,04,","2.0","2,a,,N","",""
"US1COLR0836","2010-02","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","7","1,N","1","1,N","0","1,N","","","","","","","","","2.8","1,,N,21,","6.2","1,,,N","",""
"US1COLR0836","2010-03","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","7.1","1,,N,24,","12.9","1,,,N","0","5,,,N"
"US1COLR0836","2010-04","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","9","1,N","5","1,N","1","1,N","","","","","","","","","31.0","1,,N,22,","81.0","1,,,N","",""
"US1COLR0836","2010-05","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","9",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,12,","39.9",",,,N","",""
"US1COLR0836","2010-06","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","7",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,12,","36.2",",,,N","",""
"US1COLR0836","2010-07","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","10","1,N","3","1,N","0","1,N","","","","","","","","","14.5","1,,N,05,","25.0","1,,,N","",""
"US1COLR0836","2010-08","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","9",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,09,","21.6",",,,N","",""
"US1COLR0836","2010-10","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","6.9","1,,N,12,","19.1","1,,,N","",""
"US1COLR0836","2010-11","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","4.8","1,,N,11,+","12.9","1,,,N","",""
"US1COLR0836","2011-01","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","2","2,N","1","2,N","0","2,N","","","","","","","","","3.6","2,,N,10,","3.9","2,,,N","",""
"US1COLR0836","2011-02","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","6","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,25,","11.6","2,,,N","",""
"US1COLR0836","2011-03","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","4","1,N","0","1,N","0","1,N","","","","","","","","","1.5","1,,N,18,+","4.3","1,,,N","",""
"US1COLR0836","2011-04","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","12","1,N","4","1,N","0","1,N","","","","","","","","","14.0","1,,N,14,","39.0","1,,,N","",""
"US1COLR0836","2011-05","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","15",",N","5",",N","1",",N","","","","","","","","","34.0",",,N,19,","94.3",",,,N","",""
"US1COLR0836","2011-06","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","5","2,N","3","2,N","1","2,N","","","","","","","","","50.0","2,,N,09,","62.6","2,,,N","",""
"US1COLR0836","2011-07","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","11","1,N","5","1,N","1","1,N","","","","","","","","","29.2","1,,N,13,","53.6","1,,,N","",""
"US1COLR0836","2011-08","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","5","1,N","1","1,N","0","1,N","","","","","","","","","12.4","1,,N,04,","17.8","1,,,N","",""
"US1COLR0836","2011-09","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","19.6","1,,N,15,","39.1","1,,,N","",""
"US1COLR0836","2011-10","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","20.6",",,N,09,","36.2",",,,N","0","5,,,N"
"US1COLR0836","2011-11","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","6.1","5,,N,02,","6.4","5,,,N","",""
"US1COLR0836","2011-12","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","3",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,22,+","6.6",",,,N","",""
"US1COLR0836","2012-01","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","3,,,N"
"US1COLR0836","2012-02","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","4",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,04,","6.9",",,,N","",""
"US1COLR0836","2012-03","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COLR0836","2012-04","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","8",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,16,","7.0",",,,N","",""
"US1COLR0836","2012-05","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","9",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,24,","44.0",",,,N","",""
"US1COLR0836","2012-06","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","7",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,25,","26.4",",,,N","",""
"US1COLR0836","2012-08","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","2","4,N","0","4,N","0","4,N","","","","","","","","","0.8","4,,N,17,","1.1","4,,,N","",""
"US1COLR0836","2012-09","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","10","2,N","4","2,N","0","2,N","","","","","","","","","25.1","2,,N,27,","54.1","2,,,N","",""
"US1COLR0836","2012-10","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","4.6","1,,N,26,","12.5","1,,,N","",""
"US1COLR0836","2012-11","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.3",",,N,11,","4.3",",,,N","0","2,,,N"
"US1COLR0836","2012-12","40.60752","-105.0388","1526.7","FORT COLLINS 3.92 NNE, CO US","3",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,25,","4.9",",,,N","",""
