"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103732","1907-02","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,11,","","","102",",,6,01,","13.2",",,6,05,","11.1",",6,25,","","","490.5",",6","55.6",",,,6","229",",,,6","0.81",",6","5.95",",,,6","-4.32",",,,6"
"USC00103732","1907-03","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0","1,6","14",",6","11",",6","0",",6","","","6",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","","","-12.2",",6,27,","","","305",",,6,25,","24.1",",,6,25,","15.6","1,6,21,+","","","472.4","1,6","98.4",",,,6","596",",,,6","2.62","1,6","7.52","1,,,6","-2.27",",,,6"
"USC00103732","1907-04","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","","","-6.1",",6,25,","","","","","5.3",",,6,07,","21.1","1,6,13,","","","317.6","1,6","29.5",",,,6","","","7.33","1,6","13.81","1,,,6","0.85",",,,6"
"USC00103732","1907-05","42.5872","-111.7275","1691.6","GRACE, ID US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,24,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00103732","1907-06","42.5872","-111.7275","1691.6","GRACE, ID US","","","7.0","1,6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","0.6",",6,17,+","","","0",",,6,30,+","8.9",",,6,07,","31.1","1,6,05,","","","120.1","1,6","44.9",",,,6","0",",,,6","14.40","1,6","22.65","1,,,6","6.15",",,,6"
"USC00103732","1907-07","42.5872","-111.7275","1691.6","GRACE, ID US","","","54.5",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","2.8",",6,18,+","","","0",",,6,31,+","2.3",",,6,15,","37.2",",6,31,","19.4","6","19.4",",6","5.1",",,,6","0",",,,6","19.46",",6","30.88",",,,6","8.05",",,,6"
"USC00103732","1907-08","42.5872","-111.7275","1691.6","GRACE, ID US","","","27.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","17",",6","","","","","-1.1",",6,27,+","","","","","12.7",",,6,25,","35.6",",6,14,+","57.2","6","37.8",",6","25.9",",,,6","","","18.01",",6","31.08",",,,6","4.94",",,,6"
"USC00103732","1907-09","42.5872","-111.7275","1691.6","GRACE, ID US","","","3.6",",6","7",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","29",",6","0",",6","","","","","-2.2",",6,19,","","","","","1.0",",,6,27,+","30.0",",6,11,","180.3","6","123.1",",6","4.7",",,,6","","","14.35",",6","25.80",",,,6","2.90",",,,6"
"USC00103732","1907-10","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","26",",6","0",",6","","","","","-2.8",",6,27,","","","0",",,6,31,+","7.6",",,6,28,","29.4",",6,01,","378.8","6","198.5",",6","43.0",",,,6","0",",,,6","11.93",",6","23.05",",,,6","0.82",",,,6"
"USC00103732","1907-11","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0","2,6","0","2,6","0","2,6","0","2,6","","","","","0","2,6","27","2,6","0",",6","3",",6","0",",6","","","","","-11.1","2,6,14,","","","","","0.0","2,T,6,25,+","26.1",",6,01,","802.4","6","423.6",",6","0.0","2,T,,6","","","3.00","2,6","10.84",",,,6","-4.84","2,,,6"
"USC00103732","1907-12","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0","3,6","10",",6","8",",6","0",",6","","","","","5","3,6","24","3,6","9",",6","0",",6","0",",6","","","","","-27.2","3,6,19,","","","","","5.1",",,6,23,+","10.6",",6,25,","1405.8","6","603.4",",6","33.8",",,,6","","","-3.12","3,6","2.59",",,,6","-8.83","3,,,6"
"USC00103732","1908-01","42.5872","-111.7275","1691.6","GRACE, ID US","0.0","6","0.0","2,6","9","3,6","1","3,6","0","3,6","","","4",",6","3","2,6","29","2,6","9",",6","0",",6","0",",6","","","","","-25.6","2,6,31,","","","64",",,6,14,","5.6","3,,6,14,","11.1",",6,24,","2075.8","6","670.0",",6","12.1","3,,,6","256",",,,6","-4.66","2,6","3.03",",,,6","-12.36","2,,,6"
"USC00103732","1908-02","42.5872","-111.7275","1691.6","GRACE, ID US","","","","","3",",6","1",",6","0",",6","","","2",",6","2",",6","27",",6","","","","","","","","","","","-30.0",",6,01,","","","64",",,6,04,","4.3",",,6,04,","","","","","","","5.1",",,,6","102",",,,6","","","","","-10.82",",,,6"
"USC00103732","1908-03","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","3","1,6","0","1,6","0","1,6","","","","","-17.8",",6,09,","","","25",",,6,01,","4.3",",,6,15,","16.7","1,6,16,","","","511.6","1,6","10.4",",,,6","25",",,,6","1.30","1,6","6.85","1,,,6","-4.24",",,,6"
"USC00103732","1908-04","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","10","1,6","0","1,6","","","","","-7.8",",6,02,","","","0",",T,6,26,+","3.6",",,6,22,","25.6","1,6,20,+","","","282.6","1,6","6.6",",,,6","0",",T,,6","8.66","1,6","17.65","1,,,6","-0.33",",,,6"
"USC00103732","1908-05","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0","2,6","13",",6","8",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","","","-1.7","1,6,17,+","","","","","14.0",",,6,26,","24.4","1,6,07,+","","","264.9","1,6","61.1",",,,6","","","9.21","2,6","16.44","1,,,6","1.98","1,,,6"
"USC00103732","1908-06","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0","1,6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","","","0.6",",6,23,","","","","","12.7",",,6,17,","28.9","1,6,25,","","","176.3","1,6","58.8",",,,6","","","12.29","1,6","19.63","1,,,6","4.94",",,,6"
"USC00103732","1908-07","42.5872","-111.7275","1691.6","GRACE, ID US","","","67.5","1,6","3",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","4.4","1,6,17,","","","0",",T,6,27,+","27.2",",,6,27,","33.9",",6,31,","5.9","6","5.9",",6","30.8",",,,6","0",",T,,6","20.35","1,6","30.26",",,,6","10.45","1,,,6"
"USC00103732","1908-08","42.5872","-111.7275","1691.6","GRACE, ID US","","","37.3","4,6","12",",6","5",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","26","3,6","7","3,6","","","","","-0.6","3,6,31,","","","","","18.5",",,6,13,","35.6","3,6,08,","47.1","6","41.2","3,6","44.7",",,,6","","","17.98","4,6","27.28","3,,,6","8.68","3,,,6"
"USC00103732","1908-09","42.5872","-111.7275","1691.6","GRACE, ID US","","","10.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","2",",6","","","","","-6.1",",6,27,","","","0",",T,6,26,","7.9",",,6,13,","32.8",",6,06,+","167.0","6","119.9",",6","20.8",",,,6","0",",T,,6","14.69",",6","24.22",",,,6","5.16",",,,6"
"USC00103732","1908-10","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,26,","","","51",",,6,15,","19.6",",,6,15,","24.4",",6,01,","539.1","6","372.1",",6","45.6",",,,6","51",",,,6","6.33",",6","13.42",",,,6","-0.76",",,,6"
"USC00103732","1908-11","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","1",",6","30",",6","5",",6","0",",6","0",",6","","","","","-20.6",",6,29,","","","","","5.1",",,6,25,","17.2",",6,07,+","1066.3","6","527.2",",6","11.6",",,,6","","","0.76",",6","8.72",",,,6","-7.20",",,,6"
"USC00103732","1908-12","42.5872","-111.7275","1691.6","GRACE, ID US","","","0.0",",6","","","","","","","27",",6","1",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","","","-23.3",",6,20,+","51",",,6,25,+","25",",,6,03,","","","5.6",",6,04,","1762.1","6","695.8",",6","","","110",",,,6","-4.11",",6","0.97",",,,6","-9.19",",,,6"
"USC00103732","1909-01","42.5872","-111.7275","1691.6","GRACE, ID US","0.0","6","0.0","1,6","18",",6","13",",6","1",",6","16",",6","","","5","1,6","24","1,6","10",",6","0",",6","0",",6","","","","","-24.4","1,6,29,","178",",,6,24,+","","","34.3",",,6,06,","8.9",",6,18,","2374.9","6","612.8",",6","125.9",",,,6","","","-2.09","1,6","2.72",",,,6","-6.91","1,,,6"
"USC00103732","1909-02","42.5872","-111.7275","1691.6","GRACE, ID US","0.0","6","0.0","1,6","8","2,6","8","2,6","1","2,6","","","3",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,23,","","","140",",,6,08,","26.9","2,,6,13,","9.4","1,6,03,","2944.9","6","570.0","1,6","83.5","2,,,6","229",",,,6","-2.78","1,6","2.15","1,,,6","-7.70","1,,,6"
"USC00103732","1909-03","42.5872","-111.7275","1691.6","GRACE, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,12,+","25",",,6,20,","33",",,6,20,","5.3",",,6,27,","12.2",",6,26,","3499.8","6","554.9",",6","27.1",",,,6","58",",,,6","0.43",",6","6.22",",,,6","-5.35",",,,6"
"USC00103732","1909-04","42.5872","-111.7275","1691.6","GRACE, ID US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,05,","","","20",",,6,29,","7.9",",,6,27,","18.9","1,6,17,+","3894.6","6","394.8","1,6","16.8",",,,6","23",",,,6","4.72","1,6","11.69","1,,,6","-2.25","1,,,6"
"USC00103732","1909-05","42.5872","-111.7275","1691.6","GRACE, ID US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","5","2,6","0","2,6","","","","","-5.6","2,6,13,+","","","0",",T,6,16,+","16.3",",,6,27,","24.4","2,6,19,+","4157.8","6","263.2","2,6","59.5",",,,6","0",",T,,6","9.26","2,6","17.27","2,,,6","1.24","2,,,6"
"USC00103732","1909-06","42.5872","-111.7275","1691.6","GRACE, ID US","21.5","6","21.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","1.1",",6,11,","","","0",",,6,30,+","4.3",",,6,20,","35.0",",6,30,","4230.1","6","72.3",",6","12.4",",,,6","0",",,,6","16.64",",6","25.78",",,,6","7.50",",,,6"
"USC00103732","1909-07","42.5872","-111.7275","1691.6","GRACE, ID US","86.9","6","65.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","4.4",",6,29,+","","","0",",,6,31,+","15.2",",,6,04,","37.2",",6,14,+","15.9","6","15.9",",6","36.5",",,,6","0",",,,6","19.93",",6","30.40",",,,6","9.46",",,,6"
"USC00103732","1909-08","42.5872","-111.7275","1691.6","GRACE, ID US","166.5","6","79.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","3.3",",6,28,","","","0",",,6,31,+","11.4",",,6,31,+","33.9",",6,26,+","20.1","6","4.2",",6","44.8",",,,6","0",",,,6","20.76",",6","31.31",",,,6","10.22",",,,6"
"USC00103732","1909-09","42.5872","-111.7275","1691.6","GRACE, ID US","166.5","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-5.0",",6,22,","","","0",",,6,30,+","13.2",",,6,01,","28.3",",6,27,","144.7","6","124.6",",6","41.5",",,,6","0",",,,6","14.18",",6","22.85",",,,6","5.51",",,,6"
"USC00103732","1909-10","42.5872","-111.7275","1691.6","GRACE, ID US","166.5","6","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","2,6","10","2,6","0","2,6","","","","","-8.3","2,6,31,","","","0",",T,6,30,","7.6",",,6,30,","24.4","2,6,02,","419.2","6","274.5","2,6","15.8",",,,6","0",",T,,6","8.87","2,6","18.35","2,,,6","-0.62","2,,,6"
"USC00103732","1909-11","42.5872","-111.7275","1691.6","GRACE, ID US","166.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,28,","","","20",",,6,25,","","","18.9",",6,04,","903.3","6","484.1",",6","","","20",",,,6","2.20",",6","7.94",",,,6","-3.55",",,,6"
"USC00103732","1909-12","42.5872","-111.7275","1691.6","GRACE, ID US","166.5","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","11",",6","31",",6","25",",6","0",",6","0",",6","","","","","-23.3",",6,18,","","","38",",,6,31,","19.1",",,6,31,","1.7",",6,31,+","1749.1","6","845.8",",6","27.0",",,,6","98",",,,6","-8.95",",6","-3.78",",,,6","-14.12",",,,6"
"USC00103732","1910-01","42.5872","-111.7275","1691.6","GRACE, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","","","-25.6",",6,05,","","","267",",,6,16,","17.0",",,6,02,","7.8",",6,24,+","2531.9","6","782.8",",6","48.0",",,,6","331",",,,6","-6.92",",6","-1.06",",,,6","-12.78",",,,6"
