"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR116","2012-08","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","8",",N","5",",N","3",",N","51.8",",,N,19,","130.4",",,,N"
"US1TXHRR116","2012-09","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","5","1,N","4","1,N","1","1,N","32.0","1,,N,15,","78.5","1,,,N"
"US1TXHRR116","2013-04","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","5","2,N","4","2,N","2","2,N","101.9","2,,N,28,","169.9","2,,,N"
"US1TXHRR116","2013-06","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","7",",N","5",",N","0",",N","15.7",",,N,10,","43.8",",,,N"
"US1TXHRR116","2014-01","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","6","3,N","3","3,N","1","3,N","26.4","3,,N,10,","44.2","3,,,N"
"US1TXHRR116","2015-06","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","","","","","","","","","200.6","5,a,,N"
"US1TXHRR116","2015-09","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","","","","","","","","","193.2","1,a,,N"
"US1TXHRR116","2017-09","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","9","1,N","4","1,N","0","1,N","16.5","1,,N,19,","45.6","1,,,N"
"US1TXHRR116","2017-10","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","4","1,N","4","1,N","0","1,N","22.4","1,,N,22,","48.9","1,,,N"
"US1TXHRR116","2018-01","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","","","","","","","","","59.3","4,a,,N"
"US1TXHRR116","2018-02","29.8121","-95.8177","45.4","KATY 1.0 NNE, TX US","19","2,N","5","2,N","1","2,N","36.6","2,,N,25,","99.8","2,,,N"
