"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053975","1953-09","40.98333","-108.61667","2165.9","HIAWATHA, CO US","","","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","1","","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","28.9",",0,13,+","","","71.6",",0","0.0",",T,,0","0",",,,0","16.15",",0","24.47",",,,0","7.84",",,,0"
"USC00053975","1953-10","40.98333","-108.61667","2165.9","HIAWATHA, CO US","","","0.0",",0","5",",0","1",",0","1",",0","1",",0","3",",0","0",",0","12",",0","0",",0","8",",0","0",",0","1","","","","-4.4",",0,26,","51",",,0,24,","51",",,0,24,+","27.2",",,0,24,","23.3",",0,09,+","","","290.7",",0","30.8",",,,0","140",",,,0","8.96",",0","16.02",",,,0","1.89",",,,0"
"USC00053975","1953-11","40.98333","-108.61667","2165.9","HIAWATHA, CO US","","","0.0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,21,","152",",,0,18,","152",",,0,18,","13.2",",,0,18,","15.0",",0,14,","","","476.6",",0","14.2",",,,0","165",",,,0","2.45",",0","7.98",",,,0","-3.09",",,,0"
"USC00053975","1953-12","40.98333","-108.61667","2165.9","HIAWATHA, CO US","","","0.0",",0","3",",0","0",",0","0",",0","6",",0","3",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,11,","76",",,0,04,","76",",,0,04,","1.5",",,0,04,","8.3",",0,16,","","","703.8",",0","3.3",",,,0","152",",,,0","-4.37",",0","0.56",",,,0","-9.30",",,,0"
"USC00053975","1954-01","40.98333","-108.61667","2165.9","HIAWATHA, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,26,","178",",,0,25,","178",",,0,25,","12.2",",,0,25,","8.9",",0,31,","","","670.7",",0","14.8",",,,0","259",",,,0","-3.30",",0","1.78",",,,0","-8.38",",,,0"
"USC00053975","1954-02","40.98333","-108.61667","2165.9","HIAWATHA, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,27,","51",",,0,03,+","51",",,0,14,","2.0",",,0,14,","11.1",",0,24,","","","507.3",",0","2.0",",,,0","51",",,,0","0.21",",0","5.89",",,,0","-5.46",",,,0"
"USC00053975","1954-03","40.98333","-108.61667","2165.9","HIAWATHA, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","5",",0","6",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,02,","127",",,0,30,","178",",,0,30,","7.1",",,0,30,","10.6",",0,10,","","","626.5",",0","21.6",",,,0","513",",,,0","-1.88",",0","4.10",",,,0","-7.85",",,,0"
"USC00053975","1954-04","40.98333","-108.61667","2165.9","HIAWATHA, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","76",",,0,01,","20",",,0,30,","3.3",",,0,30,","20.0",",0,24,+","","","322.9",",0","3.3",",,,0","20",",,,0","7.57",",0","14.85",",,,0","0.29",",,,0"
"USC00053975","1954-05","40.98333","-108.61667","2165.9","HIAWATHA, CO US","2.2","0","2.2","3,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","7",",0","0","3,0","16","3,0","0","3,0","","","","","-8.3",",0,01,","0","1,T,0,01,","25",",,0,01,","5.3",",,0,22,","28.3","3,0,21,+","","","168.8","3,0","12.4",",,,0","38",",,,0","12.15","3,0","20.88","3,,,0","3.43",",,,0"
"USC00053975","1954-06","40.98333","-108.61667","2165.9","HIAWATHA, CO US","26.1","0","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",T,0,06,","0.5",",,0,14,","34.4",",0,23,","","","131.9",",0","0.5",",,,0","0",",T,,0","14.73",",0","23.59",",,,0","5.87",",,,0"
