"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0065","2016-09","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","7",",N","5",",N","2",",N","","","","","","","","","44.5",",,N,29,","118.2",",,,N","",""
"US1MDAA0065","2016-10","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","6",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,09,","32.3",",,,N","",""
"US1MDAA0065","2016-11","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","4","4,N","1","4,N","0","4,N","","","","","","","","","5.1","4,,N,30,","12.2","2,a,,N","",""
"US1MDAA0065","2016-12","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","11","2,N","7","2,N","1","2,N","","","","","","","","","28.2","2,,N,01,","96.6",",a,,N","",""
"US1MDAA0065","2017-01","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","13","2,N","7","2,N","0","2,N","","","","","","","","","18.5","2,,N,24,","74.7",",a,,N","",""
"US1MDAA0065","2017-02","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","3",",N","3",",N","0",",N","","","0","5,N","","","0","5,T,N,17,+","14.2",",,N,26,","23.6",",,,N","0","5,T,,N"
"US1MDAA0065","2017-03","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","14",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,14,","70.0",",,,N","",""
"US1MDAA0065","2017-04","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","15",",N","9",",N","2",",N","","","","","","","","","34.3",",,N,07,","114.8",",,,N","",""
"US1MDAA0065","2017-05","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","14","3,N","9","3,N","2","3,N","","","","","","","","","52.8","3,,N,20,","167.7","3,,,N","",""
"US1MDAA0065","2017-07","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","12",",N","8",",N","2",",N","","","","","","","","","90.9",",,N,29,","171.7",",,,N","",""
"US1MDAA0065","2017-08","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","17",",N","13",",N","2",",N","","","","","","","","","45.2",",,N,19,","191.2",",,,N","",""
"US1MDAA0065","2017-09","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","7",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,03,","48.6",",,,N","",""
"US1MDAA0065","2017-10","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","10",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,30,","92.4",",,,N","",""
