"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205000","1938-10","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","0.0","4,C","6",",C","6",",C","1",",C","","","0",",C","0","4,C","8","4,C","0","4,C","4","4,C","0","4,C","-5.0","4,C,18,","","","0",",,C,31,+","76.5",",,C,25,","26.1","4,C,13,","","","244.9","4,C","124.0",",,,C","0",",,,C","9.26","4,C","15.52","4,,,C","3.00","4,,,C"
"CA008205000","1938-11","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-10.6",",C,27,","","","152",",,C,27,","45.7",",,C,20,","21.1",",C,08,+","","","417.2",",C","106.0",",,,C","152",",,,C","4.43",",C","9.43",",,,C","-0.58",",,,C"
"CA008205000","1938-12","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","","","0.0","1,C","11",",C","9",",C","1",",C","","","4",",C","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-15.0","1,C,03,","","","152",",,C,26,","27.9",",,C,28,","15.0","1,C,07,+","","","598.3","1,C","125.0",",,,C","407",",,,C","-1.61","1,C","3.08","1,,,C","-6.30","1,,,C"
"CA008205000","1939-01","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","0.0","C","0.0","2,C","7",",C","4",",C","1",",C","","","2",",C","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-17.2","2,C,27,","","","102",",,C,01,","31.8",",,C,22,","6.1","2,C,25,+","","","701.4","2,C","70.8",",,,C","127",",,,C","-5.85","2,C","-0.41","2,,,C","-11.30","2,,,C"
"CA008205000","1939-02","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","0.0","C","0.0","1,C","6",",C","6",",C","1",",C","","","2",",C","5","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-21.1","1,C,02,","","","203",",,C,01,","25.4",",,C,11,","10.6","1,C,16,","","","654.5","1,C","101.8",",,,C","299",",,,C","-5.91","1,C","0.92","1,,,C","-12.74","1,,,C"
"CA008205000","1939-03","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","0.0","C","0.0","1,C","7",",C","6",",C","1",",C","","","2",",C","2","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-18.3","1,C,24,","","","254",",,C,13,","25.4",",,C,13,","10.6","1,C,01,","","","684.9","1,C","84.1",",,,C","330",",,,C","-4.50","1,C","1.40","1,,,C","-10.39","1,,,C"
"CA008205000","1939-04","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","0.0","C","0.0","2,C","6",",C","6",",C","1",",C","","","1",",C","0","2,C","24","2,C","1","2,C","0","2,C","0","2,C","-12.2","2,C,10,","","","114",",,C,30,","38.1",",,C,11,","15.6","2,C,21,","","","449.4","2,C","86.9",",,,C","114",",,,C","2.28","2,C","7.87","2,,,C","-3.31","2,,,C"
"CA008205000","1939-05","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","0.0","C","0.0","1,C","6",",C","5",",C","2",",C","","","0",",C","0","1,C","14","1,C","0",",C","5",",C","0",",C","-5.0","1,C,06,","","","0",",,C,31,+","30.0",",,C,18,","26.1",",C,24,","","","290.8",",C","87.9",",,,C","0",",,,C","8.61","1,C","15.38",",,,C","1.85","1,,,C"
"CA008205000","1939-06","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","3.9","C","3.9","2,C","7",",C","7",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","14","2,C","0","2,C","-1.7","2,C,03,","","","0",",,C,30,+","19.1",",,C,25,","28.9","2,C,21,","","","133.2","2,C","47.8",",,,C","0",",,,C","13.71","2,C","20.97","2,,,C","6.46","2,,,C"
"CA008205000","1939-07","44.9333","-64.0333","84.0","SALMON HOLE, NS CA","47.5","C","43.6","2,C","10",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","6.7","2,C,14,","","","0",",,C,31,+","32.8",",,C,18,","32.2","2,C,05,","31.9","C","31.9","2,C","107.6",",,,C","0",",,,C","18.74","2,C","24.92","2,,,C","12.55","2,,,C"
