"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309050","1893-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","249.5","6","0.0",",6","8","2,6","6","2,6","0","2,6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-9.4",",6,26,","","","76",",,6,04,","13.0","2,,6,28,","17.2",",6,02,","836.3","6","480.0",",6","40.7","2,,,6","153",",,,6","2.33",",6","7.57",",,,6","-2.91",",,,6"
"USC00309050","1893-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","249.5","6","0.0","1,6","12","5,6","7","5,6","0","5,6","","","5",",6","0",",6","27",",6","11","1,6","0","1,6","0","1,6","-16.1",",6,13,+","","","102",",,6,03,","10.2","5,,6,03,","16.1","1,6,25,","1478.7","6","642.4","1,6","43.5","5,,,6","305",",,,6","-3.14","1,6","2.59","1,,,6","-8.87",",,,6"
"USC00309050","1894-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","30",",6","9",",6","0",",6","0",",6","-16.7",",6,26,","","","178",",,6,30,","","","13.9",",6,04,","2112.4","6","633.7",",6","","","363",",,,6","-2.11",",6","2.90",",,,6","-7.12",",,,6"
"USC00309050","1894-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","2,6","10","2,6","8","2,6","0","2,6","","","8",",6","7","1,6","26","1,6","13","1,6","0","1,6","0","1,6","-26.1","1,6,25,","","","229",",,6,12,","22.9","2,,6,12,","13.9","1,6,19,","2745.6","6","633.2","1,6","78.6","2,,,6","750",",,,6","-5.66","2,6","0.86","1,,,6","-12.19","1,,,6"
"USC00309050","1894-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","6","5,6","3","5,6","0","5,6","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","-12.8",",6,28,+","","","51",",,6,15,","9.1","5,,6,22,","22.8",",6,18,","3202.1","6","456.5",",6","25.4","5,,,6","51",",,,6","3.61",",6","10.13",",,,6","-2.92",",,,6"
"USC00309050","1894-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","1,6","15",",6","11",",6","2",",6","","","4",",6","0",",6","13",",6","0","1,6","7","1,6","0","1,6","-11.1",",6,03,","","","508",",,6,11,","50.8",",,6,11,","25.6","1,6,30,","3547.9","6","345.8","1,6","169.5",",,,6","826",",,,6","6.38","1,6","12.20","1,,,6","0.56",",,,6"
"USC00309050","1894-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","4.4","6","4.4",",6","20",",6","13",",6","3",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","-1.1",",6,29,","","","","","31.2",",,6,21,","29.4",",6,01,","3718.0","6","170.1",",6","203.2",",,,6","","","12.99",",6","18.95",",,,6","7.02",",,,6"
"USC00309050","1894-06","42.333333","-76.95","435.9","WEDGEWOOD, NY US","107.3","6","102.9",",6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","2.8",",6,08,+","","","","","19.3",",,6,12,","34.4",",6,24,","3777.1","6","59.1",",6","65.8",",,,6","","","19.79",",6","26.47",",,,6","13.12",",,,6"
"USC00309050","1894-07","42.333333","-76.95","435.9","WEDGEWOOD, NY US","244.9","6","137.6",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","7.8",",6,08,","","","","","17.8",",,6,24,","36.7",",6,20,+","13.5","6","13.5",",6","63.3",",,,6","","","22.33",",6","29.38",",,,6","15.29",",,,6"
"USC00309050","1894-08","42.333333","-76.95","435.9","WEDGEWOOD, NY US","310.5","6","65.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","5.6",",6,11,","","","","","27.4",",,6,02,","33.9",",6,23,","38.3","6","24.8",",6","35.8",",,,6","","","19.65",",6","26.92",",,,6","12.38",",,,6"
"USC00309050","1894-09","42.333333","-76.95","435.9","WEDGEWOOD, NY US","358.2","6","47.7",",6","12",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","-1.7",",6,26,","","","","","44.2",",,6,16,","35.0",",6,02,","99.7","6","61.4",",6","150.1",",,,6","","","17.88",",6","24.15",",,,6","11.60",",,,6"
"USC00309050","1894-10","42.333333","-76.95","435.9","WEDGEWOOD, NY US","358.5","6","0.3",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","-2.8",",6,15,","","","0",",T,6,14,","27.2",",,6,10,","26.1",",6,20,","338.0","6","238.3",",6","107.4",",,,6","0",",T,,6","10.65",",6","16.00",",,,6","5.30",",,,6"
"USC00309050","1894-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","358.5","6","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-12.8",",6,26,","","","51",",,6,25,+","","","17.8",",6,02,","873.2","6","535.2",",6","","","127",",,,6","0.49",",6","5.09",",,,6","-4.11",",,,6"
"USC00309050","1894-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","358.5","6","0.0",",6","7","1,6","6","1,6","1","1,6","","","4",",6","2",",6","27",",6","9",",6","0",",6","0",",6","-22.2",",6,28,","","","508",",,6,27,","50.8","1,,6,27,","13.9",",6,16,+","1480.1","6","606.9",",6","80.2","1,,,6","635",",,,6","-1.24",",6","3.45",",,,6","-5.93",",,,6"
"USC00309050","1895-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","7",",6","5",",6","31",",6","21",",6","0",",6","0",",6","-20.0",",6,13,","","","127",",,6,26,","14.7",",,6,10,","8.9",",6,07,+","2261.9","6","781.8",",6","58.3",",,,6","444",",,,6","-6.89",",6","-1.51",",,,6","-12.26",",,,6"
"USC00309050","1895-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","8",",6","27",",6","17",",6","0",",6","0",",6","-25.6",",6,06,","","","51",",,6,22,+","5.1",",,6,22,+","8.9",",6,28,","3007.1","6","745.2",",6","21.6",",,,6","216",",,,6","-8.28",",6","-2.66",",,,6","-13.90",",,,6"
"USC00309050","1895-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","0",",6","30",",6","6",",6","0",",6","0",",6","-16.1",",6,05,","","","51",",,6,02,","5.1",",,6,02,+","11.7",",6,24,","3662.6","6","655.5",",6","25.4",",,,6","190",",,,6","-2.81",",6","3.07",",,,6","-8.70",",,,6"
"USC00309050","1895-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","-7.8","1,6,11,","","","25",",,6,15,","14.0",",,6,13,","25.0","1,6,25,","4003.4","6","340.8","1,6","39.6",",,,6","25",",,,6","6.58","1,6","12.09","1,,,6","1.08","1,,,6"
"USC00309050","1895-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","50.9","6","50.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","3",",6","-2.8",",6,21,","","","0",",,6,31,+","24.6",",,6,27,","33.3",",6,30,","4153.4","6","150.0",",6","68.7",",,,6","0",",,,6","15.14",",6","21.95",",,,6","8.32",",,,6"
"USC00309050","1895-06","42.333333","-76.95","435.9","WEDGEWOOD, NY US","","","","","7","3,6","4","3,6","2","3,6","","","","","0","1,6","0","1,6","0","5,6","24","5,6","3","5,6","6.1","1,6,07,","","","","","40.6","3,,6,21,","33.3","5,6,01,","","","","","99.3","3,,,6","","","21.48","6,6","27.89","5,,,6","15.07","1,,,6"
"USC00309050","1895-07","42.333333","-76.95","435.9","WEDGEWOOD, NY US","","","63.6","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","7.2",",6,11,+","","","","","17.0",",,6,27,","34.4","1,6,19,","22.0","6","22.0","1,6","58.9",",,,6","","","19.72","1,6","26.47","1,,,6","12.96",",,,6"
"USC00309050","1895-08","42.333333","-76.95","435.9","WEDGEWOOD, NY US","","","84.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","5.6",",6,22,","","","","","76.2",",,6,11,","32.8",",6,11,","38.3","6","16.3",",6","210.0",",,,6","","","20.54",",6","27.06",",,,6","14.02",",,,6"
"USC00309050","1895-09","42.333333","-76.95","435.9","WEDGEWOOD, NY US","","","61.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","5",",6","-0.6",",6,15,","","","","","16.5",",,6,18,","35.6",",6,11,","113.9","6","75.6",",6","33.6",",,,6","","","17.85",",6","24.67",",,,6","11.04",",,,6"
"USC00309050","1895-10","42.333333","-76.95","435.9","WEDGEWOOD, NY US","","","0.0",",6","10","1,6","2","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-6.1",",6,21,","","","15",",,6,21,+","10.9","1,,6,31,","21.1",",6,02,","471.6","6","357.7",",6","25.9","1,,,6","30",",,,6","6.80",",6","13.17",",,,6","0.42",",,,6"
"USC00309050","1895-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","","","0.0","5,6","11",",6","9",",6","1",",6","","","3","1,6","0",",6","19",",6","1","5,6","0","5,6","0","5,6","-11.7",",6,22,+","","","25","1,,6,25,+","25.7",",,6,09,","20.6","5,6,08,","823.6","6","352.0","5,6","85.7",",,,6","75","1,,,6","4.02","5,6","9.64","5,,,6","-1.60",",,,6"
"USC00309050","1895-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","","","0.0",",6","10","2,6","6","2,6","1","2,6","2",",6","1","1,6","1",",6","25",",6","10",",6","0",",6","0",",6","-18.9",",6,13,","25",",,6,28,+","25","1,,6,27,","31.8","2,,6,21,","16.1",",6,21,+","1412.2","6","588.6",",6","89.2","2,,,6","25","1,,,6","-0.65",",6","4.35",",,,6","-5.66",",,,6"
"USC00309050","1896-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","1,6","12","1,6","5","1,6","0","1,6","28",",6","","","3",",6","31",",6","18","1,6","0","1,6","0","1,6","-23.9",",6,06,","102",",,6,21,+","","","22.9","1,,6,24,","10.6","1,6,29,","2130.3","6","718.1","1,6","43.8","1,,,6","","","-5.62","1,6","-1.32","1,,,6","-9.91",",,,6"
"USC00309050","1896-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","26","2,6","","","3",",6","29",",6","12",",6","0",",6","0",",6","-27.2",",6,17,","381","2,,6,12,+","","","50.0",",,6,06,","9.4",",6,28,","2812.8","6","682.5",",6","127.2",",,,6","","","-5.20",",6","-0.19",",,,6","-10.21",",,,6"
"USC00309050","1896-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","2,6","15",",6","11",",6","1",",6","24","4,6","8",",6","2",",6","29",",6","14","2,6","0","2,6","0","2,6","-19.4",",6,13,","330","4,,6,20,","254",",,6,19,","25.4",",,6,19,","17.8","2,6,30,","3473.7","6","660.9","2,6","87.1",",,,6","622",",,,6","-4.53","2,6","1.01","2,,,6","-10.07",",,,6"
"USC00309050","1896-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","13.9","6","13.9",",6","10",",6","3",",6","1",",6","","","1",",6","0",",6","10",",6","2",",6","9",",6","0",",6","-10.6",",6,04,+","","","25",",,6,02,","52.1",",,6,17,","30.6",",6,16,","3749.3","6","275.6",",6","64.1",",,,6","38",",,,6","9.61",",6","15.74",",,,6","3.48",",,,6"
"USC00309050","1896-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","39.7","6","25.8","1,6","11","1,6","5","1,6","1","1,6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","3.9","1,6,20,","","","","","36.8","1,,6,28,","30.0",",6,09,","3819.3","6","70.0",",6","75.7","1,,,6","","","16.83","1,6","23.35",",,,6","10.32","1,,,6"
"USC00309050","1896-06","42.333333","-76.95","435.9","WEDGEWOOD, NY US","91.5","6","51.8",",6","12",",6","8",",6","3",",6","0",",","","","0",",6","0",",6","0",",6","25",",6","1",",6","5.0",",6,03,","0",",,6,30,+","","","54.9",",,6,16,","33.3",",6,20,","3856.2","6","36.9",",6","158.4",",,,6","","","18.83",",6","25.59",",,,6","12.07",",,,6"
"USC00309050","1896-07","42.333333","-76.95","435.9","WEDGEWOOD, NY US","201.1","6","109.6",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","10.0",",6,25,","","","","","31.8",",,6,13,","33.3",",6,03,","7.3","6","7.3",",6","127.6",",,,6","","","21.64",",6","27.72",",,,6","15.55",",,,6"
"USC00309050","1896-08","42.333333","-76.95","435.9","WEDGEWOOD, NY US","313.6","6","112.5",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.6",",6,29,","","","","","12.4",",,6,02,","35.6",",6,05,","29.2","6","21.9",",6","39.3",",,,6","","","21.26",",6","28.34",",,,6","14.18",",,,6"
"USC00309050","1896-09","42.333333","-76.95","435.9","WEDGEWOOD, NY US","339.4","6","25.8",",6","14",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","-0.6",",6,23,","","","","","40.6",",,6,19,","35.0",",6,11,","125.2","6","96.0",",6","127.6",",,,6","","","15.99",",6","22.97",",,,6","9.01",",,,6"
"USC00309050","1896-10","42.333333","-76.95","435.9","WEDGEWOOD, NY US","339.4","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-4.4",",6,19,","","","0",",T,6,24,+","73.7",",,6,13,","23.9",",6,29,","467.9","6","342.7",",6","112.3",",,,6","0",",T,,6","7.28",",6","12.38",",,,6","2.17",",,,6"
"USC00309050","1896-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","339.4","6","0.0","1,6","12",",6","5",",6","0",",6","","","1",",6","0","1,6","15","1,6","2","1,6","0","1,6","0","1,6","-8.3","1,6,21,","","","38",",,6,15,","24.6",",,6,06,","20.6","1,6,19,","823.3","6","355.4","1,6","51.7",",,,6","51",",,,6","6.08","1,6","11.59","1,,,6","0.57","1,,,6"
"USC00309050","1896-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","","","","","7",",6","4",",6","0",",6","","","2",",6","1","5,6","25","5,6","14","2,6","0","2,6","0","2,6","-18.9","5,6,27,","","","102",",,6,23,","10.2",",,6,23,","16.7","2,6,06,","","","","","36.2",",,,6","191",",,,6","-3.60","7,6","1.29","2,,,6","-8.48","5,,,6"
"USC00309050","1897-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","5",",6","29",",6","18",",6","0",",6","0",",6","-19.4",",6,25,+","","","102",",,6,28,","10.9",",,6,05,","12.8",",6,04,+","","","748.7",",6","47.0",",,,6","343",",,,6","-5.82",",6","-1.19",",,,6","-10.44",",,,6"
"USC00309050","1897-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","28",",6","8",",6","0",",6","0",",6","-15.6",",6,28,+","","","","","12.7",",,6,12,","10.6",",6,17,","","","600.5",",6","22.0",",,,6","","","-3.11",",6","1.75",",,,6","-7.98",",,,6"
"USC00309050","1897-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-17.2",",6,01,","","","51",",,6,02,","14.0",",,6,24,","19.4",",6,22,","","","540.2",",6","64.5",",,,6","76",",,,6","0.91",",6","6.65",",,,6","-4.84",",,,6"
"USC00309050","1897-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","1","1,6","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","-8.9",",6,20,","51","1,,6,09,","102",",,6,09,","26.2",",,6,09,","26.7",",6,25,","","","337.2",",6","69.2",",,,6","102",",,,6","7.09",",6","13.72",",,,6","0.46",",,,6"
"USC00309050","1897-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","0.6",",6,08,","","","","","16.3",",,6,10,","28.3",",6,09,","","","175.4",",6","94.4",",,,6","","","12.67",",6","18.86",",,,6","6.49",",,,6"
"USC00309050","1897-06","42.333333","-76.95","435.9","WEDGEWOOD, NY US","18.7","6","18.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,21,+","","","","","17.8",",,6,30,","30.6",",6,28,+","","","69.4",",6","69.6",",,,6","","","16.64",",6","23.17",",,,6","10.11",",,,6"
"USC00309050","1897-07","42.333333","-76.95","435.9","WEDGEWOOD, NY US","164.1","6","145.4",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","11.7",",6,29,","","","","","16.8",",,6,12,","36.7",",6,10,","9.9","6","9.9",",6","87.1",",,,6","","","22.70",",6","28.81",",,,6","16.60",",,,6"
"USC00309050","1897-08","42.333333","-76.95","435.9","WEDGEWOOD, NY US","217.2","6","53.1",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,21,","","","","","15.2",",,6,03,","31.1",",6,03,","17.5","6","7.6",",6","77.2",",,,6","","","19.80",",6","26.78",",,,6","12.83",",,,6"
"USC00309050","1897-09","42.333333","-76.95","435.9","WEDGEWOOD, NY US","275.3","6","58.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","1.1",",6,21,","","","","","27.9",",,6,02,","36.1",",6,16,","95.8","6","78.3",",6","67.5",",,,6","","","17.66",",6","25.55",",,,6","9.76",",,,6"
"USC00309050","1897-10","42.333333","-76.95","435.9","WEDGEWOOD, NY US","285.6","6","10.3",",6","6","1,6","3","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-3.3",",6,30,","","","0",",T,6,30,","6.4","1,,6,28,","30.6",",6,15,","322.3","6","226.5",",6","18.8","1,,,6","0",",T,,6","11.36",",6","18.14",",,,6","4.57",",,,6"
"USC00309050","1897-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","285.6","6","0.0",",6","15",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-10.6",",6,24,+","","","25",",,6,23,+","20.8",",,6,01,","17.8",",6,04,","790.5","6","468.2",",6","86.3",",,,6","63",",,,6","2.73",",6","7.29",",,,6","-1.84",",,,6"
"USC00309050","1897-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","285.6","6","0.0","1,6","11",",6","5",",6","0",",6","12","4,6","4",",6","2","1,6","25","1,6","12",",6","0",",6","0",",6","-18.9","1,6,24,","203","4,,6,31,","152",",,6,31,","15.2",",,6,31,","15.6",",6,11,+","1402.9","6","612.4",",6","49.0",",,,6","253",",,,6","-2.10","1,6","1.99",",,,6","-6.20","1,,,6"
"USC00309050","1898-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","21","4,6","7",",6","4",",6","30",",6","13","1,6","0","1,6","0","1,6","-18.3",",6,02,","229","4,,6,31,","127",",,6,23,","18.3",",,6,23,","10.6","1,6,13,","2049.5","6","646.6","1,6","69.5",",,,6","458",",,,6","-3.36","1,6","1.49","1,,,6","-8.21",",,,6"
"USC00309050","1898-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","21","4,6","8",",6","4",",6","25",",6","10",",6","0",",6","0",",6","-22.8",",6,02,","254","4,,6,05,+","76",",,6,22,+","12.7",",,6,21,","12.2",",6,11,","2637.3","6","587.8",",6","47.6",",,,6","354",",,,6","-2.66",",6","2.23",",,,6","-7.55",",,,6"
"USC00309050","1898-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","6","1,6","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-10.6",",6,02,","152","1,,6,02,","127",",,6,02,","14.0",",,6,29,","20.6",",6,19,","3059.5","6","422.2",",6","66.6",",,,6","203",",,,6","4.71",",6","10.36",",,,6","-0.94",",,,6"
"USC00309050","1898-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","0","3,6","1",",6","0",",6","10",",6","2",",6","1",",6","0",",6","-10.0",",6,05,+","0","3,,6,30,+","51",",,6,02,","39.9",",,6,24,","22.8",",6,17,","3450.1","6","390.6",",6","73.8",",,,6","64",",,,6","5.31",",6","10.46",",,,6","0.17",",,,6"
"USC00309050","1898-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","2.5","6","2.5","2,6","16",",6","11",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","-0.6","1,6,06,","","","0",",T,6,06,","29.2",",,6,19,","25.6","1,6,28,+","3583.9","6","133.8","1,6","86.4",",,,6","0",",T,,6","13.55","2,6","18.88","1,,,6","8.22","1,,,6"
"USC00309050","1898-06","42.333333","-76.95","435.9","WEDGEWOOD, NY US","73.3","6","70.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","3.3",",6,16,","","","","","14.0",",,6,13,","33.9",",6,30,","3610.8","6","26.9",",6","69.2",",,,6","","","19.80",",6","26.54",",,,6","13.05",",,,6"
