"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0045","2014-10","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","12","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","77.5","5,,N,23,","169.8",",a,,N","0","5,,,N"
"US1MAMD0045","2014-11","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","","","","","","","","","","","","","","","","","111.7",",a,,N","",""
"US1MAMD0045","2014-12","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","12","2,N","8","2,N","1","2,N","","","0","3,N","","","5","3,,N,12,","77.2","2,,N,10,","158.1",",a,,N","5","3,,,N"
"US1MAMD0045","2015-01","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","","","","","","","","","","","","","","","","","84.9","1,a,,N","",""
"US1MAMD0045","2015-02","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","","","","","","","","","","","","","","","","","83.8","3,a,,N","",""
"US1MAMD0045","2015-03","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","10","2,N","5","2,N","0","2,N","","","2","4,N","","","41","4,,N,16,","17.8","2,,N,15,","54.3","2,,,N","82","4,,,N"
"US1MAMD0045","2015-04","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","9","2,N","5","2,N","0","2,N","","","","","","","","","8.1","2,,N,09,","57.6",",a,,N","",""
"US1MAMD0045","2015-05","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","","","","","","","","","","","","","","","","","8.9","3,a,,N","",""
"US1MAMD0045","2015-06","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","11","1,N","8","1,N","3","1,N","","","","","","","","","47.0","1,,N,02,","161.0","1,,,N","",""
"US1MAMD0045","2015-07","42.573027","-71.144174","25.6","WILMINGTON 1.5 NE, MA US","6",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,10,","43.9",",,,N","",""
