"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188205","1895-09","39.45","-77.75","128.0","SHARPSBURG, MD US","590.0","6","119.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","4.4",",6,15,","","","","","15.0",",,6,18,","35.6",",6,23,","25.1","6","22.0",",6","25.7",",,,6","","","21.58",",6","27.94",",,,6","15.21",",,,6"
"USC00188205","1895-10","39.45","-77.75","128.0","SHARPSBURG, MD US","590.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","-5.6",",6,30,+","","","","","24.9",",,6,31,","24.4",",6,19,","292.2","6","267.1",",6","33.5",",,,6","","","9.72",",6","16.76",",,,6","2.67",",,,6"
"USC00188205","1895-11","39.45","-77.75","128.0","SHARPSBURG, MD US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","5,6","10","5,6","0","5,6","2","5,6","0","5,6","-5.0","5,6,29,+","","","0",",T,6,21,+","10.2",",,6,15,","24.4","5,6,09,","","","","","36.9",",,,6","0",",T,,6","6.72","9,6","12.29","5,,,6","1.15","5,,,6"
"USC00188205","1895-12","39.45","-77.75","128.0","SHARPSBURG, MD US","","","","","8",",6","4",",6","0",",6","","","1",",6","0","3,6","21","3,6","6","3,6","0","3,6","0","3,6","-17.2","3,6,14,","","","33",",,6,11,","22.9",",,6,30,","17.2","3,6,24,","","","","","59.3",",,,6","46",",,,6","1.09","6,6","5.67","3,,,6","-3.50","3,,,6"
"USC00188205","1896-01","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","2,6","3","3,6","3","3,6","1","3,6","","","0",",6","0","1,6","25","1,6","8","1,6","0","1,6","0","1,6","-15.0","1,6,06,","","","0",",T,6,21,+","51.8","3,,6,24,","13.9","1,6,30,","","","545.5","1,6","68.5","3,,,6","0",",T,,6","-0.60","2,6","2.91","1,,,6","-4.11","1,,,6"
"USC00188205","1896-02","39.45","-77.75","128.0","SHARPSBURG, MD US","","","","","7",",6","7",",6","2",",6","","","0",",6","0","4,6","21","4,6","2","4,6","0","4,6","0","4,6","-15.0","4,6,20,+","","","13",",,6,09,","39.9",",,6,06,","14.4","4,6,15,","","","","","116.1",",,,6","13",",,,6","0.97","8,6","5.31","4,,,6","-3.37","4,,,6"
"USC00188205","1896-03","39.45","-77.75","128.0","SHARPSBURG, MD US","","","0.0","2,6","9","3,6","7","3,6","1","3,6","","","5",",6","1","1,6","22","1,6","2","1,6","0","1,6","0","1,6","-18.9","1,6,13,","","","178",",,6,11,","28.2","3,,6,12,","18.9","1,6,30,","","","486.9","1,6","97.0","3,,,6","445",",,,6","1.67","2,6","6.83","1,,,6","-3.50","1,,,6"
"USC00188205","1896-04","39.45","-77.75","128.0","SHARPSBURG, MD US","","","36.1","2,6","8","2,6","5","2,6","0","2,6","","","0",",6","0","1,6","6","1,6","0","1,6","12","1,6","3","1,6","-4.4","1,6,08,","","","0",",T,6,07,+","11.9","2,,6,24,","33.9","1,6,18,","","","160.1","1,6","33.0","2,,,6","0",",T,,6","13.54","2,6","19.51","1,,,6","7.57","1,,,6"
"USC00188205","1896-05","39.45","-77.75","128.0","SHARPSBURG, MD US","","","60.8","2,6","12",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","6.1","1,6,08,","","","","","20.8",",,6,03,","33.3","1,6,17,+","","","33.2","1,6","48.5",",,,6","","","19.33","2,6","25.27","1,,,6","13.38","1,,,6"
"USC00188205","1896-06","39.45","-77.75","128.0","SHARPSBURG, MD US","","","77.6",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","7.2",",6,02,","","","","","38.1",",,6,06,","32.8",",6,21,","","","6.7",",6","147.1",",,,6","","","20.70",",6","26.09",",,,6","15.30",",,,6"
"USC00188205","1896-07","39.45","-77.75","128.0","SHARPSBURG, MD US","","","174.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","11.1",",6,18,","","","","","59.4",",,6,23,","35.0",",6,27,","0.6","6","0.6",",6","105.7",",,,6","","","23.94",",6","29.06",",,,6","18.81",",,,6"
"USC00188205","1896-08","39.45","-77.75","128.0","SHARPSBURG, MD US","","","156.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,30,+","","","","","7.4",",,6,16,","35.6",",6,09,+","7.6","6","7.0",",6","18.1",",,,6","","","23.14",",6","29.43",",,,6","16.85",",,,6"
"USC00188205","1896-09","39.45","-77.75","128.0","SHARPSBURG, MD US","","","59.8","2,6","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","3.3","1,6,25,+","","","","","58.4",",,6,30,","33.9","1,6,11,","52.0","6","44.4","1,6","106.0",",,,6","","","18.84","2,6","25.14","1,,,6","12.54","1,,,6"
"USC00188205","1896-10","39.45","-77.75","128.0","SHARPSBURG, MD US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","-2.2",",6,25,","","","","","","","22.8",",6,30,","291.9","6","239.9",",6","","","","","10.60",",6","15.63",",,,6","5.56",",,,6"
"USC00188205","1896-11","39.45","-77.75","128.0","SHARPSBURG, MD US","","","0.8","5,6","6","1,6","6","1,6","1","1,6","","","1",",6","0","3,6","8","3,6","0","3,6","7","3,6","0","3,6","-2.8","3,6,30,+","","","38",",,6,30,","29.0","1,,6,05,","23.3","3,6,27,+","507.9","6","216.0","3,6","63.9","1,,,6","38",",,,6","9.58","5,6","15.02","3,,,6","4.14","3,,,6"
"USC00188205","1896-12","39.45","-77.75","128.0","SHARPSBURG, MD US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-12.2",",6,24,","","","81",",,6,22,","6.4",",,6,22,","16.7",",6,13,","1059.0","6","551.1",",6","13.3",",,,6","81",",,,6","0.55",",6","4.79",",,,6","-3.68",",,,6"
"USC00188205","1897-01","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","4,6","","","","","","","","","2",",6","0","2,6","27","2,6","13","2,6","0","2,6","0","2,6","-16.1","2,6,31,","","","76",",,6,28,","","","16.7","2,6,04,","1611.1","6","552.1","2,6","","","119",",,,6","-2.31","4,6","1.79","2,,,6","-6.40","2,,,6"
"USC00188205","1897-02","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-12.8",",6,01,","","","38",",,6,12,","","","12.2",",6,21,+","2098.4","6","487.3",",6","","","112",",,,6","0.93",",6","4.38",",,,6","-2.53",",,,6"
"USC00188205","1897-03","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","-4.4","1,6,17,","","","13",",,6,14,","","","22.8","1,6,21,+","2441.2","6","342.8","1,6","","","13",",,,6","6.47","2,6","11.94","1,,,6","1.00","1,,,6"
"USC00188205","1897-04","39.45","-77.75","128.0","SHARPSBURG, MD US","3.9","6","3.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","-3.3",",6,20,","","","","","22.6",",,6,05,","31.1",",6,25,","2667.9","6","226.7",",6","56.2",",,,6","","","10.91",",6","17.66",",,,6","4.15",",,,6"
"USC00188205","1897-05","39.45","-77.75","128.0","SHARPSBURG, MD US","14.7","6","10.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.9",",6,04,","","","","","36.1",",,6,13,","28.3",",6,20,","2763.7","6","95.8",",6","133.4",",,,6","","","15.59",",6","21.70",",,,6","9.49",",,,6"
"USC00188205","1897-06","39.45","-77.75","128.0","SHARPSBURG, MD US","82.3","6","67.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","4.4",",6,02,","","","","","14.0",",,6,08,","33.3",",6,30,","2788.9","6","25.2",",6","61.1",",,,6","","","19.75",",6","25.71",",,,6","13.78",",,,6"
"USC00188205","1897-07","39.45","-77.75","128.0","SHARPSBURG, MD US","258.1","6","175.8",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","13.9",",6,15,","","","","","19.6",",,6,21,","34.4",",6,07,+","0.0","6","0.0",",6","101.3",",,,6","","","24.00",",6","29.64",",,,6","18.36",",,,6"
"USC00188205","1897-08","39.45","-77.75","128.0","SHARPSBURG, MD US","349.3","6","91.2",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.7",",6,13,","","","","","38.4",",,6,23,","32.2",",6,04,","0.0","6","0.0",",6","131.8",",,,6","","","21.28",",6","27.21",",,,6","15.35",",,,6"
"USC00188205","1897-09","39.45","-77.75","128.0","SHARPSBURG, MD US","413.0","6","63.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","1.7",",6,22,","","","","","32.5",",,6,24,","34.4",",6,13,","56.3","6","56.3",",6","39.1",",,,6","","","18.58",",6","25.90",",,,6","11.26",",,,6"
"USC00188205","1897-10","39.45","-77.75","128.0","SHARPSBURG, MD US","418.0","6","5.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","-0.6",",6,19,","","","","","14.7",",,6,12,","31.1",",6,16,","231.5","6","175.2",",6","32.7",",,,6","","","12.84",",6","18.25",",,,6","7.44",",,,6"
"USC00188205","1897-11","39.45","-77.75","128.0","SHARPSBURG, MD US","418.0","6","0.0","4,6","12",",6","10",",6","1",",6","","","0",",6","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","-6.1","2,6,24,","","","0",",T,6,23,","28.2",",,6,01,","20.6","2,6,16,","554.9","6","323.4","2,6","116.5",",,,6","0",",T,,6","5.93","4,6","10.51","2,,,6","1.35","2,,,6"
"USC00188205","1897-12","39.45","-77.75","128.0","SHARPSBURG, MD US","418.0","6","0.0","5,6","9","1,6","9","1,6","0","1,6","","","2",",6","0","3,6","23","3,6","4","2,6","0","2,6","0","2,6","-12.2","3,6,25,","","","64",",,6,26,","14.2","1,,6,15,","19.4","2,6,12,+","974.1","6","419.2","2,6","82.1","1,,,6","102",",,,6","1.97","5,6","6.06","2,,,6","-2.13","3,,,6"
"USC00188205","1898-01","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","4,6","9","2,6","7","2,6","1","2,6","","","0",",6","0","2,6","23","2,6","3","2,6","0","2,6","0","2,6","-9.4","2,6,02,","","","5",",,6,31,","26.9","2,,6,15,","13.9","2,6,08,","1442.4","6","468.3","2,6","86.2","2,,,6","5",",,,6","0.91","4,6","4.36","2,,,6","-2.54","2,,,6"
"USC00188205","1898-02","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","25","2,6","3","3,6","0","3,6","0","3,6","-16.1","2,6,02,","","","0",",T,6,25,+","13.0",",,6,21,","15.6","3,6,12,","1877.6","6","435.2","3,6","31.6",",,,6","0",",T,,6","-0.33","5,6","4.58","3,,,6","-5.23","2,,,6"
"USC00188205","1898-03","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","4,6","13",",6","8",",6","0",",6","","","1",",6","0","2,6","11","2,6","0","2,6","2","2,6","0","2,6","-6.1","2,6,01,","","","46",",,6,02,","22.4",",,6,24,","25.6","2,6,19,","2155.8","6","278.2","2,6","85.8",",,,6","46",",,,6","8.21","4,6","12.94","2,,,6","3.48","2,,,6"
"USC00188205","1898-04","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","9","1,6","1","1,6","5","1,6","0","1,6","-6.7","1,6,06,","","","51",",,6,05,","9.9",",,6,15,","25.6","1,6,17,","2439.7","6","283.9","1,6","37.8",",,,6","51",",,,6","8.40","2,6","13.89","1,,,6","2.91","1,,,6"
"USC00188205","1898-05","39.45","-77.75","128.0","SHARPSBURG, MD US","24.6","6","24.6",",6","18",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","0.6",",6,09,","","","","","21.6",",,6,23,","29.4",",6,20,+","2518.0","6","78.3",",6","153.7",",,,6","","","16.60",",6","21.84",",,,6","11.36",",,,6"
"USC00188205","1898-06","39.45","-77.75","128.0","SHARPSBURG, MD US","129.6","6","105.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","7.8",",6,23,","","","","","11.4",",,6,13,","35.6",",6,25,","2521.6","6","3.6",",6","31.1",",,,6","","","21.71",",6","28.13",",,,6","15.30",",,,6"
"USC00188205","1898-07","39.45","-77.75","128.0","SHARPSBURG, MD US","342.2","6","212.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","8.9",",6,11,","","","","","50.8",",,6,26,","38.9",",6,03,","2.2","6","2.2",",6","106.9",",,,6","","","25.12",",6","30.97",",,,6","19.27",",,,6"
"USC00188205","1898-08","39.45","-77.75","128.0","SHARPSBURG, MD US","504.2","6","162.0",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","12.2",",6,28,","","","","","55.1",",,6,05,","33.3",",6,31,+","2.2","6","0.0",",6","121.4",",,,6","","","23.56",",6","28.38",",,,6","18.74",",,,6"
"USC00188205","1898-09","39.45","-77.75","128.0","SHARPSBURG, MD US","600.4","6","96.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","5.0",",6,12,","","","","","11.9",",,6,23,","35.0",",6,03,","23.1","6","20.9",",6","24.6",",,,6","","","20.85",",6","26.93",",,,6","14.76",",,,6"
"USC00188205","1898-10","39.45","-77.75","128.0","SHARPSBURG, MD US","622.6","6","22.2","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","-2.8","1,6,28,","","","","","47.8",",,6,19,","27.8","1,6,04,+","203.9","6","180.8","1,6","169.4",",,,6","","","13.18","2,6","17.83","1,,,6","8.52","1,,,6"
"USC00188205","1898-11","39.45","-77.75","128.0","SHARPSBURG, MD US","622.6","6","0.0","2,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,27,","","","152",",,6,30,","16.0",",,6,19,","18.9","1,6,10,","549.3","6","345.4","1,6","81.8",",,,6","190",",,,6","5.97","2,6","10.33","1,,,6","1.61","1,,,6"
"USC00188205","1898-12","39.45","-77.75","128.0","SHARPSBURG, MD US","622.6","6","0.0","1,6","8",",6","8",",6","1",",6","","","2",",6","2","1,6","24","1,6","5",",6","0",",6","0",",6","-20.6","1,6,15,","","","178",",,6,12,","43.9",",,6,04,","17.8",",6,30,","1102.9","6","553.6",",6","84.3",",,,6","203",",,,6","-0.10","1,6","4.25",",,,6","-4.45","1,,,6"
"USC00188205","1899-01","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","2",",6","1",",6","27",",6","8","1,6","0","1,6","0","1,6","-22.2",",6,02,","","","127",",,6,01,","29.7",",,6,01,","12.8","1,6,14,","1656.2","6","553.3","1,6","86.3",",,,6","203",",,,6","-0.22","1,6","4.35","1,,,6","-4.78",",,,6"
"USC00188205","1899-02","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","2,6","9","3,6","9","3,6","1","3,6","","","7",",6","3","1,6","24","1,6","10","1,6","0","1,6","0","1,6","-25.0","1,6,10,","","","203",",,6,13,","31.5","3,,6,14,","12.8","1,6,22,+","2223.4","6","567.2","1,6","110.6","3,,,6","639",",,,6","-3.53","2,6","0.87","1,,,6","-7.92","1,,,6"
"USC00188205","1899-03","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","1",",6","0",",6","-7.2",",6,07,","","","25",",,6,07,","21.1",",,6,28,","23.3",",6,12,","2646.3","6","422.9",",6","84.1",",,,6","25",",,,6","4.69",",6","8.78",",,,6","0.60",",,,6"
"USC00188205","1899-04","39.45","-77.75","128.0","SHARPSBURG, MD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,07,+","12.2",",,6,07,","","","","","","","12.2",",,,6","0",",T,,6","","","","","",""
"USC00188205","1899-05","39.45","-77.75","128.0","SHARPSBURG, MD US","","","39.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","6.1",",6,22,+","","","","","22.1",",,6,08,","32.2",",6,29,","","","53.2",",6","115.6",",,,6","","","17.87",",6","23.66",",,,6","12.08",",,,6"
"USC00188205","1899-06","39.45","-77.75","128.0","SHARPSBURG, MD US","","","139.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","10.6",",6,30,","","","","","32.5",",,6,09,","35.0",",6,24,+","","","2.2",",6","95.3",",,,6","","","22.92",",6","28.35",",,,6","17.49",",,,6"
"USC00188205","1899-07","39.45","-77.75","128.0","SHARPSBURG, MD US","","","186.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","12.2",",6,01,","","","","","20.3",",,6,29,","35.6",",6,27,","0.0","6","0.0",",6","74.5",",,,6","","","24.34",",6","30.29",",,,6","18.39",",,,6"
"USC00188205","1899-08","39.45","-77.75","128.0","SHARPSBURG, MD US","","","145.1","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","8","2,6","10.0","1,6,17,","","","","","23.6",",,6,04,","35.0","2,6,21,+","0.3","6","0.3","2,6","88.2",",,,6","","","23.25","2,6","29.33","2,,,6","17.17","1,,,6"
"USC00188205","1899-09","39.45","-77.75","128.0","SHARPSBURG, MD US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.9",",,6,19,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00188205","1899-10","39.45","-77.75","128.0","SHARPSBURG, MD US","","","3.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","-0.6",",6,22,+","","","","","12.7",",,6,08,","25.0",",6,13,","","","155.2",",6","35.6",",,,6","","","13.44",",6","18.74",",,,6","8.15",",,,6"
"USC00188205","1899-11","39.45","-77.75","128.0","SHARPSBURG, MD US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","-4.4",",6,27,","","","","","27.4",",,6,01,","21.1",",6,11,","","","348.3",",6","58.6",",,,6","","","6.72",",6","11.88",",,,6","1.57",",,,6"
"USC00188205","1899-12","39.45","-77.75","128.0","SHARPSBURG, MD US","","","0.0","2,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","20","1,6","6","1,6","0","1,6","0","1,6","-14.4","1,6,31,","","","13",",,6,27,","29.0",",,6,24,","18.3","1,6,12,","","","487.2","1,6","52.1",",,,6","13",",,,6","1.54","2,6","5.96","1,,,6","-2.88","1,,,6"
"USC00188205","1900-01","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","3,6","9","3,6","6","3,6","0","3,6","","","0",",6","0","2,6","21","2,6","7","1,6","0","1,6","0","1,6","-13.3","2,6,01,","","","13",",,6,01,","18.3","3,,6,20,","15.6","1,6,23,","","","494.2","1,6","50.8","3,,,6","13",",,,6","0.54","3,6","4.63","1,,,6","-3.54","2,,,6"
"USC00188205","1900-02","39.45","-77.75","128.0","SHARPSBURG, MD US","0.0","6","0.0","5,6","8",",6","7",",6","0",",6","","","2",",6","0","2,6","20","2,6","5","3,6","0","3,6","0","3,6","-15.6","2,6,20,","","","165",",,6,17,","22.4",",,6,22,","15.6","3,6,08,","","","422.2","3,6","96.8",",,,6","216",",,,6","-0.18","5,6","5.02","3,,,6","-5.38","2,,,6"
"USC00188205","1900-03","39.45","-77.75","128.0","SHARPSBURG, MD US","","","","","7",",6","6",",6","1",",6","","","2",",6","0","3,6","17","3,6","1","3,6","0","3,6","0","3,6","-17.2","3,6,18,","","","330",",,6,16,","33.8",",,6,16,","19.4","3,6,23,","","","","","86.3",",,,6","404",",,,6","2.93","6,6","7.94","3,,,6","-2.08","3,,,6"
"USC00188205","1900-04","39.45","-77.75","128.0","SHARPSBURG, MD US","","","1.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-2.8",",6,10,","","","0",",T,6,04,","9.1",",,6,12,","28.9",",6,30,","","","198.1",",6","35.3",",,,6","0",",T,,6","11.79",",6","17.96",",,,6","5.61",",,,6"
"USC00188205","1900-06","39.45","-77.75","128.0","SHARPSBURG, MD US","","","118.5","3,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","5","1,6","10.6","2,6,20,+","","","","","33.5",",,6,17,","33.3","1,6,29,+","","","6.6","1,6","74.8",",,,6","","","22.37","3,6","27.93","1,,,6","16.80","2,,,6"
"USC00188205","1900-07","39.45","-77.75","128.0","SHARPSBURG, MD US","","","225.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","10.6",",6,01,","","","","","30.5",",,6,20,","38.9",",6,16,","0.0","6","0.0",",6","91.4",",,,6","","","25.60",",6","31.90",",,,6","19.31",",,,6"
