"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004858","2009-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","7",",W","31",",W","21",",W","0",",W","0",",W","26","","4","","","","-31.0",",W,17,","18.5",",,W,28,","10.0",",W,04,","2077.2","W","778.3",",W","51.0",",,,W","-6.77",",W","-1.72",",,,W","-11.83",",,,W","","","260",",W","260",",W","12.5",",W","15.7",",W"
"USW00004858","2009-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","2",",W","24",",W","7",",W","0",",W","0",",W","17","","","","1","","-21.0",",W,05,","16.8",",,W,11,","18.9",",W,11,","2604.9","W","527.7",",W","44.2",",,,W","-0.51",",W","4.79",",,,W","-5.82",",,,W","","","260",",W","220",",W","20.1",",W","28.2",",W"
"USW00004858","2009-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","19",",W","2",",W","3",",W","0",",W","10","","2","","2","","-14.3",",W,03,","28.2",",,W,25,","23.9",",W,07,","2988.4","W","383.5",",W","48.2",",,,W","5.96",",W","13.02",",,,W","-1.10",",,,W","","","280",",W","240",",W","15.7",",W","21.9",",W"
"USW00004858","2009-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.3",",W","3.7","W","3.7",",W","13",",W","9",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","18","","1","","3","","-5.5",",W,12,","16.0",",,W,03,","28.3",",W,25,","3238.4","W","250.0",",W","86.5",",,,W","10.12",",W","16.71",",,,W","3.54",",,,W","","","280",",W","300",",W","13.4",",W","17.9",",W"
"USW00004858","2009-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.0",",W","24.9","W","21.2",",W","9",",W","8",",W","1",",W","0",",W","2",",W","0",",W","20",",W","0",",W","17","","3","","5","","-0.5",",W,18,","43.4",",,W,01,","29.4",",W,23,+","3342.0","W","103.6",",W","84.6",",,,W","15.68",",W","22.64",",,,W","8.71",",,,W","","","270",",W","260",",W","13.9",",W","17.9",",W"
"USW00004858","2009-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.9",",W","107.3","W","82.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","24","","9","","8","","5.0",",W,01,","25.9",",,W,11,","33.3",",W,25,","3357.1","W","15.1",",W","83.6",",,,W","20.57",",W","27.48",",,,W","13.67",",,,W","","","320",",W","90",",W","11.6",",W","31.3",",W"
"USW00004858","2009-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","164.3","W","57.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","28","","11","","3","","7.8",",W,14,","21.3",",,W,22,","31.1",",W,16,","5.2","W","5.2",",W","69.8",",,,W","20.00",",W","26.42",",,,W","13.59",",,,W","","","190",",W","200",",W","11.2",",W","14.8",",W"
"USW00004858","2009-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.7",",W","253.3","W","89.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","31","","15","","6","","6.1",",W,31,","34.5",",,W,28,","32.8",",W,16,+","16.5","W","11.3",",W","65.3",",,,W","20.84",",W","27.26",",,,W","14.41",",,,W","","","210",",W","180",",W","10.7",",W","15.7",",W"
"USW00004858","2009-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","275.4","W","22.1",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","25","","13","","6","","1.7",",W,30,","21.3",",,W,07,","28.9",",W,15,","58.4","W","41.9",",W","68.9",",,,W","17.67",",W","23.88",",,,W","11.46",",,,W","","","270",",W","250",",W","13.0",",W","17.4",",W"
"USW00004858","2009-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2","1,W","275.4","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","5",",W","0",",W","3",",W","0",",W","24","","6","","1","","-2.7",",W,19,","24.4",",,W,02,","25.6",",W,30,","320.8","W","262.4",",W","108.3",",,,W","9.87",",W","16.02",",,,W","3.72",",,,W","","","250",",W","260",",W","11.2",",W","17.0",",W"
"USW00004858","2009-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.1",",W","275.4","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","20","","2","","","","-3.8",",W,28,+","8.6",",,W,18,","21.7",",W,08,","639.8","W","319.0",",W","22.4",",,,W","7.70",",W","13.78",",,,W","1.62",",,,W","","","240",",W","220",",W","10.7",",W","14.8",",W"
"USW00004858","2009-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","275.4","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","23","","1","","","","-14.3",",W,30,+","18.8",",,W,02,","12.2",",W,09,+","1228.6","W","588.8",",W","74.2",",,,W","-0.66",",W","3.59",",,,W","-4.91",",,,W","","","250",",W","270",",W","17.9",",W","27.3",",W"
"USW00004858","2010-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","4",",W","4",",W","1",",W","0",",W","27",",W","17",",W","0",",W","0",",W","26","","4","","1","","-17.1",",W,13,+","27.2",",,W,24,","10.0",",W,24,+","1920.7","W","692.1",",W","40.1",",,,W","-3.99",",W","-0.27",",,,W","-7.71",",,,W","","","270",",W","270",",W","13.9",",W","17.0",",W"
"USW00004858","2010-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","3",",W","27",",W","12",",W","0",",W","0",",W","27","","4","","","","-22.7",",W,08,","20.8",",,W,05,","5.0",",W,22,+","2539.8","W","619.1",",W","41.9",",,,W","-3.78",",W","0.01",",,,W","-7.56",",,,W","","","250",",W","260",",W","11.2",",W","14.3",",W"
"USW00004858","2010-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","18",",W","1",",W","2",",W","0",",W","22","","5","","1","","-11.0",",W,07,+","20.3",",,W,22,","22.2",",W,21,","2937.4","W","397.6",",W","54.2",",,,W","5.51",",W","12.06",",,,W","-1.05",",,,W","","","120",",W","220",",W","9.8",",W","13.0",",W"
"USW00004858","2010-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.7","1,W","8.9","W","8.9",",W","7",",W","5",",W","1",",W","0",",W","4",",W","0",",W","15",",W","0",",W","10","","","","3","","-3.2",",W,10,","25.4",",,W,24,","28.9",",W,15,+","3107.9","W","170.5",",W","63.8",",,,W","12.95",",W","20.88",",,,W","5.02",",,,W","","","270",",W","250",",W","14.8",",W","19.7",",W"
"USW00004858","2010-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.4",",W","48.2","W","39.3",",W","16",",W","10",",W","1",",W","0",",W","1",",W","0",",W","23",",W","0",",W","24","","5","","10","","-1.0",",W,10,","28.7",",,W,11,","31.1",",W,30,+","3171.2","W","63.3",",W","107.0",",,,W","17.56",",W","23.88",",,,W","11.24",",,,W","","","280",",W","260",",W","15.7",",W","20.1",",W"
"USW00004858","2010-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","169.0","W","120.8",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","26","","10","","15","","8.3",",W,08,","19.8",",,W,05,","33.9",",W,23,","3178.5","W","7.3",",W","90.1",",,,W","22.12",",W","28.13",",,,W","16.11",",,,W","","","270",",W","280",",W","17.4",",W","24.1",",W"
"USW00004858","2010-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","326.8","W","157.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","29","","15","","6","","7.2",",W,02,","17.0",",,W,18,","33.3",",W,24,+","3.9","W","3.9",",W","57.8",",,,W","23.30",",W","29.84",",,,W","16.75",",,,W","","","230",",W","30",",W","10.3",",W","17.9",",W"
"USW00004858","2010-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.2",",W","467.1","W","140.3",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","29","","16","","4","","7.8",",W,28,+","28.2",",,W,04,","33.3",",W,30,+","5.3","W","1.4",",W","73.1",",,,W","22.81",",W","29.80",",,,W","15.83",",,,W","","","310",",W","140",",W","13.9",",W","33.5",",W"
"USW00004858","2010-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.1",",W","516.0","W","48.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","18","","3","","3","","3.3",",W,05,","20.6",",,W,16,","34.4",",W,23,+","51.0","W","45.7",",W","53.7",",,,W","18.44",",W","26.38",",,,W","10.50",",,,W","","","300",",W","310",",W","13.9",",W","19.7",",W"
"USW00004858","2010-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","517.1","W","1.1",",W","10",",W","4",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","19","","3","","","","-3.2",",W,30,","20.6",",,W,26,","30.0",",W,10,","252.3","W","201.3",",W","37.9",",,,W","11.87",",W","19.57",",,,W","4.17",",,,W","","","240",",W","250",",W","21.9",",W","27.7",",W"
"USW00004858","2010-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.1",",W","517.1","W","0.0","1,W","8",",W","6",",W","1",",W","0",",W","24",",W","0","1,W","2","1,W","0","1,W","19","","4","","2","","-7.7",",W,28,","27.4",",,W,25,","21.7","1,W,13,","632.9","W","380.6","1,W","92.4",",,,W","5.14","1,W","12.32","1,,,W","-2.04",",,,W","","","220",",W","210",",W","14.3",",W","21.5",",W"
"USW00004858","2010-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.8",",W","517.1","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","30",",W","23",",W","0",",W","0",",W","22","","2","","","","-16.6",",W,19,","8.9",",,W,17,","16.1",",W,31,","1329.6","W","696.7",",W","21.3",",,,W","-4.14",",W","-0.64",",,,W","-7.65",",,,W","","","250",",W","240",",W","10.7",",W","14.8",",W"
"USW00004858","2011-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","5",",W","30",",W","20",",W","0",",W","0",",W","27","","3","","1","","-24.9",",W,22,","11.9",",,W,01,","13.9",",W,01,","2066.6","W","737.0",",W","21.3",",,,W","-5.44",",W","-0.86",",,,W","-10.02",",,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00004858","2011-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","2",",W","25",",W","8",",W","0",",W","0",",W","16","","1","","2","","-19.3",",W,10,","25.7",",,W,21,","17.8",",W,17,","2600.7","W","534.1",",W","80.9",",,,W","-0.74",",W","4.03",",,,W","-5.51",",,,W","","","300",",W","310",",W","17.4",",W","26.8",",W"
"USW00004858","2011-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","15","","","","3","","-6.0",",W,01,","14.5",",,W,05,","21.7",",W,21,","3022.7","W","422.0",",W","44.5",",,,W","4.72",",W","9.52",",,,W","-0.08",",,,W","","","250",",W","240",",W","16.5",",W","21.0",",W"
"USW00004858","2011-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.9",",W","1.4","W","1.4",",W","19",",W","10",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","19","","3","","7","","-3.2",",W,03,","25.1",",,W,04,","28.3",",W,10,","3213.4","W","190.7",",W","141.5",",,,W","12.02",",W","18.21",",,,W","5.83",",,,W","","","240",",W","270",",W","19.2",",W","45.6",",W"
"USW00004858","2011-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.3",",W","53.2","W","51.8",",W","15",",W","9",",W","2",",W","0",",W","1",",W","0",",W","19",",W","2",",W","28","","2","","10","","-0.5",",W,05,","30.7",",,W,23,","33.9",",W,31,","3305.3","W","91.9",",W","111.9",",,,W","17.04",",W","22.23",",,,W","11.85",",,,W","","","260",",W","260",",W","17.4",",W","24.1",",W"
"USW00004858","2011-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.1",",W","143.6","W","90.4",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","26","","9","","10","","9.4",",W,15,","25.1",",,W,10,","32.8",",W,08,+","3311.0","W","5.7",",W","119.8",",,,W","21.16",",W","27.02",",,,W","15.30",",,,W","","","340",",W","340",",W","14.8",",W","20.1",",W"
"USW00004858","2011-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.3",",W","339.8","W","196.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","31","","8","","10","","13.9",",W,15,+","29.2",",,W,11,","33.9",",W,22,","0.0","W","0.0",",W","87.2",",,,W","24.66",",W","30.76",",,,W","18.56",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00004858","2011-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","440.2","W","100.4",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","29","","15","","10","","7.8",",W,30,","31.8",",,W,21,","31.7",",W,01,","3.0","W","3.0",",W","103.4",",,,W","21.47",",W","28.01",",,,W","14.94",",,,W","","","270",",W","280",",W","9.4",",W","13.4",",W"
"USW00004858","2011-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.8",",W","473.0","W","32.8",",W","17",",W","11",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","27","","13","","4","","2.8",",W,16,","19.8",",,W,26,","33.9",",W,03,+","61.1","W","58.1",",W","86.4",",,,W","17.49",",W","22.86",",,,W","12.12",",,,W","","","290",",W","30",",W","8.9",",W","13.9",",W"
"USW00004858","2011-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.1","1,W","473.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","8",",W","0",",W","9",",W","0",",W","25","","12","","5","","-3.8",",W,30,","40.4",",,W,19,","26.7",",W,08,","288.5","W","227.4",",W","92.0",",,,W","11.00",",W","17.28",",,,W","4.72",",,,W","","","160",",W","100",",W","13.9",",W","55.0",",W"
"USW00004858","2011-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","473.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","14",",W","0",",W","1",",W","0",",W","18","","3","","1","","-6.6",",W,18,","30.7",",,W,14,","22.2",",W,14,","603.2","W","314.7",",W","116.5",",,,W","7.84",",W","13.90",",,,W","1.78",",,,W","","","230",",W","230",",W","17.9",",W","25.0",",W"
"USW00004858","2011-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.3",",W","473.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","20",",W","1",",W","0",",W","0",",W","25","","1","","1","","-9.3",",W,11,","40.1",",,W,05,","16.1",",W,21,","1080.2","W","477.0",",W","112.1",",,,W","2.95",",W","6.98",",,,W","-1.09",",,,W","","","270",",W","280",",W","13.9",",W","18.3",",W"
"USW00004858","2012-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","27",",W","9",",W","0",",W","0",",W","21","","1","","1","","-16.6",",W,20,","28.4",",,W,26,","16.1",",W,31,+","1644.7","W","564.5",",W","73.3",",,,W","0.12",",W","5.00",",,,W","-4.75",",,,W","","","280",",W","220",",W","17.9",",W","23.3",",W"
"USW00004858","2012-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.9","1,W","0.0","W","0.0","1,W","7","1,W","2","1,W","0","1,W","0","1,W","22","1,W","3","1,W","0","1,W","0","1,W","18","","1","","1","","-10.5","1,W,11,","18.3","1,,W,29,","20.6","1,W,29,","2108.9","W","464.2","1,W","30.0","1,,,W","1.76","1,W","6.53","1,,,W","-3.02","1,,,W","","","250","1,W","250","1,W","18.3","1,W","24.1","1,W"
"USW00004858","2012-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.7",",W","6.4","W","6.4",",W","11",",W","8",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","19","","6","","8","","-6.6",",W,05,","17.8",",,W,08,","28.9",",W,22,+","2351.9","W","243.0",",W","79.2",",,,W","10.70",",W","17.50",",,,W","3.91",",,,W","","","270",",W","280",",W","15.7",",W","23.3",",W"
"USW00004858","2012-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.9",",W","7.5","W","1.1",",W","9",",W","4",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","9","","1","","3","","-4.3",",W,07,","13.7",",,W,21,","28.3",",W,30,","2590.2","W","238.3",",W","50.8",",,,W","10.43",",W","17.05",",,,W","3.80",",,,W","","","230",",W","320",",W","13.9",",W","20.1",",W"
"USW00004858","2012-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.9",",W","74.8","W","67.3",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","22","","6","","6","","3.3",",W,17,+","25.7",",,W,07,","35.0",",W,27,","2625.4","W","35.2",",W","87.9",",,,W","19.37",",W","26.34",",,,W","12.40",",,,W","","","270",",W","280",",W","12.5",",W","16.1",",W"
"USW00004858","2012-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2","2,W","159.4","W","84.6","2,W","5","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0","2,W","26","2,W","5","2,W","13","","","","1","","7.2","2,W,26,","8.4","2,,W,01,","37.2","2,W,28,","2639.4","W","14.0","2,W","14.3","2,,,W","20.86","2,W","28.59","2,,,W","13.12","2,,,W","","","270","2,W","220","2,W","10.3","2,W","13.4","2,W"
"USW00004858","2012-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.9",",W","381.5","W","222.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","21","","2","","12","","12.8",",W,25,","17.5",",,W,26,","37.8",",W,07,","0.0","W","0.0",",W","37.9",",,,W","25.50",",W","32.34",",,,W","18.66",",,,W","","","270",",W","280",",W","17.0",",W","30.9",",W"
"USW00004858","2012-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.3",",W","489.7","W","108.2",",W","15",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","29","","9","","5","","10.0",",W,30,","50.0",",,W,09,","35.6",",W,31,","0.3","W","0.3",",W","92.6",",,,W","21.81",",W","29.47",",,,W","14.15",",,,W","","","290",",W","290",",W","17.0",",W","24.1",",W"
"USW00004858","2012-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.4",",W","532.8","W","43.1",",W","19",",W","10",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","26","","12","","8","","0.6",",W,24,","74.9",",,W,02,","31.1",",W,06,","77.9","W","77.6",",W","176.7",",,,W","17.19",",W","24.07",",,,W","10.30",",,,W","","","310",",W","320",",W","14.8",",W","20.1",",W"
"USW00004858","2012-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.8",",W","536.7","W","3.9",",W","19",",W","10",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","24","","6","","1","","-2.1",",W,11,","15.7",",,W,02,","27.2",",W,02,","294.4","W","216.5",",W","94.6",",,,W","11.47",",W","17.35",",,,W","5.60",",,,W","","","320",",W","330",",W","13.4",",W","19.2",",W"
"USW00004858","2012-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6","2,W","536.7","W","0.0","2,W","2",",W","1",",W","0",",W","0","2,W","22","2,W","0","2,W","0","2,W","0","2,W","18","","","","1","","-7.1","2,W,28,","12.7",",,W,12,","20.0","2,W,11,","690.9","W","396.5","2,W","13.0",",,,W","4.17","2,W","10.56","2,,,W","-2.21","2,,,W","","","260",",W","250",",W","13.9",",W","19.2",",W"
"USW00004858","2012-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.6",",W","536.7","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","28","","8","","3","","-12.7",",W,12,","19.8",",,W,20,","17.8",",W,03,","1160.8","W","469.9",",W","126.2",",,,W","3.17",",W","7.49",",,,W","-1.14",",,,W","","","230",",W","250",",W","18.3",",W","25.0",",W"
"USW00004858","2013-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","23","","5","","1","","-17.1",",W,03,","11.2",",,W,30,","20.0",",W,29,","1753.7","W","592.9",",W","47.1",",,,W","-0.79",",W","4.27",",,,W","-5.86",",,,W","","","270",",W","220",",W","15.7",",W","21.0",",W"
"USW00004858","2013-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","18","","5","","","","-14.9",",W,02,","18.8",",,W,26,","12.8",",W,11,","2303.1","W","549.4",",W","46.7",",,,W","-1.29",",W","3.27",",,,W","-5.85",",,,W","","","250",",W","240",",W","15.7",",W","20.6",",W"
"USW00004858","2013-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","23",",W","3",",W","1",",W","0",",W","19","","2","","","","-9.3",",W,04,","28.2",",,W,18,","21.7",",W,10,","2792.2","W","489.1",",W","64.8",",,,W","2.56",",W","7.00",",,,W","-1.88",",,,W","","","270",",W","270",",W","13.9",",W","19.7",",W"
"USW00004858","2013-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","6.1","W","6.1",",W","11",",W","9",",W","1",",W","0",",W","12",",W","0",",W","12",",W","0",",W","17","","2","","2","","-6.6",",W,03,+","31.0",",,W,28,","29.4",",W,18,","3021.9","W","229.7",",W","102.7",",,,W","10.88",",W","18.13",",,,W","3.63",",,,W","","","340",",W","320",",W","14.8",",W","20.6",",W"
"USW00004858","2013-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.7",",W","51.1","W","45.0",",W","14",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","5","","9","","0.6",",W,25,+","37.3",",,W,10,","31.1",",W,31,+","3099.7","W","77.8",",W","86.6",",,,W","17.28",",W","23.74",",,,W","10.82",",,,W","","","200",",W","200",",W","13.9",",W","18.3",",W"
"USW00004858","2013-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.0",",W","142.9","W","91.8",",W","19",",W","13",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","26","","3","","15","","5.0",",W,04,","30.0",",,W,01,","32.8",",W,25,","3108.9","W","9.2",",W","155.6",",,,W","21.09",",W","27.13",",,,W","15.05",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00004858","2013-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.6",",W","283.9","W","141.0",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","25","","7","","11","","11.1",",W,29,+","57.2",",,W,22,","33.9",",W,18,+","1.4","W","1.4",",W","203.5",",,,W","22.84",",W","28.01",",,,W","17.67",",,,W","","","320",",W","90",",W","13.4",",W","30.4",",W"
"USW00004858","2013-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.3",",W","375.9","W","92.0",",W","19",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","30","","9","","7","","7.2",",W,15,","28.4",",,W,23,","30.6",",W,30,","10.6","W","9.2",",W","87.1",",,,W","21.00",",W","27.29",",,,W","14.71",",,,W","","","320",",W","330",",W","7.6",",W","11.2",",W"
"USW00004858","2013-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.4",",W","423.7","W","47.8",",W","13",",W","2",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","28","","11","","4","","2.8",",W,24,","26.7",",,W,21,","33.3",",W,10,","71.5","W","60.9",",W","40.0",",,,W","17.90",",W","24.75",",,,W","11.04",",,,W","","","160",",W","30",",W","7.6",",W","27.3",",W"
"USW00004858","2013-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.8",",W","438.7","W","15.0",",W","15",",W","9",",W","1",",W","0",",W","6",",W","0",",W","13",",W","0",",W","28","","7","","2","","-2.7",",W,28,","33.5",",,W,06,","29.4",",W,04,","267.2","W","195.7",",W","106.3",",,,W","12.50",",W","18.93",",,,W","6.08",",,,W","","","260",",W","150",",W","11.2",",W","31.3",",W"
"USW00004858","2013-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","438.7","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","20",",W","3",",W","0",",W","0",",W","13","","","","","","-9.9",",W,29,","27.2",",,W,17,","20.6",",W,06,","698.8","W","431.6",",W","66.6",",,,W","3.95",",W","9.07",",,,W","-1.18",",,,W","","","250",",W","250",",W","16.5",",W","29.5",",W"
