"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316853","1945-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","0.0",",6","12","1,6","11","1,6","3","1,6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,18,+","","","38",",,6,15,","34.3","1,,6,07,","17.8",",6,09,","673.6","6","428.6",",6","188.8","1,,,6","38",",,,6","4.51",",6","9.32",",,,6","-0.31",",,,6"
"USC00316853","1946-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","","","-7.8","1,6,28,","","","0",",,6,31,+","65.0",",,6,17,","25.6","1,6,08,","993.2","6","319.6","1,6","114.9",",,,6","0",",,,6","7.21","2,6","13.09","1,,,6","1.32","1,,,6"
"USC00316853","1946-02","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","2,6","11","2,6","0",",6","4",",6","0",",6","","","","","-4.4","2,6,16,+","","","0",",,6,28,+","48.5",",,6,10,","23.9",",6,27,+","1264.8","6","271.6",",6","110.8",",,,6","0",",,,6","7.84","2,6","14.59",",,,6","1.09","2,,,6"
"USC00316853","1946-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","4.7","6","4.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,10,","","","0",",,6,31,+","18.3",",,6,25,","26.7",",6,04,","1398.0","6","133.2",",6","69.5",",,,6","0",",,,6","14.19",",6","20.09",",,,6","8.29",",,,6"
"USC00316853","1946-04","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","14.7","6","10.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,22,","","","0",",,6,30,+","37.3",",,6,12,","31.7",",6,24,","1516.9","6","118.9",",6","97.5",",,,6","0",",,,6","14.70",",6","21.71",",,,6","7.70",",,,6"
"USC00316853","1946-05","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","92.4","6","77.7","1,6","15",",6","11",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","5.6","1,6,08,","","","0",",,6,31,+","32.8",",,6,14,","30.6",",6,25,","1537.2","6","20.3",",6","153.5",",,,6","0",",,,6","20.18","1,6","26.17",",,,6","14.19","1,,,6"
"USC00316853","1946-06","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","232.5","6","140.1","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","6.7",",6,06,","","","0",",,6,30,+","24.1",",,6,14,","34.4","1,6,09,","1545.5","6","8.3","1,6","95.7",",,,6","0",",,,6","22.95","1,6","28.73","1,,,6","17.16",",,,6"
"USC00316853","1946-07","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","","","17",",6","14",",6","3",",6","","","0",",6","","","","","0",",6","31",",6","7",",6","","","","","","","","","0",",,6,31,+","56.9",",,6,06,","35.0",",6,24,","","","","","241.7",",,,6","0",",,,6","","","29.58",",,,6","",""
"USC00316853","1946-08","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","","","","","","","","","","","0",",6","","","","","0",",6","31",",6","6",",6","","","","","","","","","0",",,6,31,+","","","34.4",",6,17,","","","","","","","0",",,,6","","","29.39",",,,6","",""
"USC00316853","1946-09","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","112.0",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.9",",6,01,","","","0",",,6,30,+","58.4",",,6,24,","33.9",",6,08,","","","3.6",",6","187.5",",,,6","0",",,,6","21.95",",6","27.70",",,,6","16.19",",,,6"
"USC00316853","1946-10","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","32.9","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","","","2.8","2,6,02,","","","0",",,6,31,+","22.9",",,6,09,","28.9",",6,31,","","","41.4",",6","44.0",",,,6","0",",,,6","17.97","2,6","23.96",",,,6","11.98","2,,,6"
"USC00316853","1946-11","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","11.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,24,","","","0",",,6,30,+","35.1",",,6,18,","28.3",",6,01,","","","126.9",",6","91.5",",,,6","0",",,,6","14.49",",6","21.22",",,,6","7.76",",,,6"
"USC00316853","1946-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","0.3","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","10",",6","0",",6","","","","","-4.4","1,6,23,","","","0",",,6,31,+","21.6",",,6,20,","25.0",",6,29,","","","249.7",",6","31.0",",,,6","0",",,,6","9.90","1,6","16.58",",,,6","3.22","1,,,6"
"USC00316853","1947-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","0.8","6","0.8","2,6","14",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0","2,6","7","2,6","0","2,6","","","","","-6.7",",6,23,","","","0",",,6,31,+","33.3",",,6,12,","25.6","2,6,26,","","","218.3","2,6","134.0",",,,6","0",",,,6","10.67","2,6","16.93","2,,,6","4.41",",,,6"
"USC00316853","1947-02","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","0.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,06,","","","0",",,6,28,+","10.4",",,6,20,","20.0",",6,18,+","","","395.7",",6","17.2",",,,6","0",",,,6","4.20",",6","11.04",",,,6","-2.64",",,,6"
"USC00316853","1947-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","0.8","6","0.0","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","","","-4.4","1,6,10,","","","0",",T,6,08,","38.1",",,6,08,","22.2",",6,14,","","","352.9",",6","115.7",",,,6","0",",T,,6","6.71","1,6","12.77",",,,6","0.64","1,,,6"
"USC00316853","1947-04","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","27.8","6","27.0","3,6","6",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","2,6","21","2,6","0","2,6","","","","","0.6","3,6,01,","","","0",",,6,30,+","36.1",",,6,02,","31.7","2,6,12,","","","74.4","2,6","86.6",",,,6","0",",,,6","16.55","3,6","23.68","2,,,6","9.42","3,,,6"
"USC00316853","1947-05","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","131.1","6","103.3","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","28","1,6","6","1,6","","","","","0.0",",6,11,","","","0",",,6,31,+","13.5",",,6,23,","33.9","1,6,19,+","","","33.4","1,6","40.9",",,,6","0",",,,6","20.77","1,6","27.81","1,,,6","13.73",",,,6"
"USC00316853","1947-06","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","277.7","6","146.6",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.6",",6,01,","","","0",",,6,30,+","29.7",",,6,26,","36.1",",6,11,","","","1.9",",6","123.2",",,,6","0",",,,6","23.16",",6","29.41",",,,6","16.90",",,,6"
"USC00316853","1947-07","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","464.6","6","186.9","1,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","","","12.2","1,6,04,","","","0",",,6,31,+","30.0",",,6,02,","35.0",",6,31,","0.0","6","0.0",",6","136.6",",,,6","0",",,,6","24.59","1,6","30.14",",,,6","19.04","1,,,6"
"USC00316853","1947-08","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","694.0","6","229.4","1,6","9",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","15.6",",6,06,","","","0",",,6,31,+","57.2",",,6,01,","34.4","1,6,26,+","0.0","6","0.0","1,6","187.8",",,,6","0",",,,6","26.07","1,6","31.21","1,,,6","20.92",",,,6"
"USC00316853","1947-09","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","859.4","6","165.4","2,6","12",",6","8",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","8","1,6","","","","","8.3","2,6,30,","","","0",",,6,30,+","74.4",",,6,24,","34.4","1,6,05,+","10.0","6","10.0","1,6","201.1",",,,6","0",",,,6","23.77","2,6","28.93","1,,,6","18.61","2,,,6"
"USC00316853","1947-10","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","925.0","6","65.6","4,6","11",",6","7",",6","0",",6","","","0",",6","0","4,6","1","4,6","0",",6","28",",6","0",",6","","","","","0.0","4,6,02,","","","0",",,6,31,+","21.8",",,6,14,","31.7",",6,12,+","43.6","6","33.6",",6","86.4",",,,6","0",",,,6","19.60","4,6","25.96",",,,6","13.24","4,,,6"
"USC00316853","1947-11","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","925.0","6","0.0","3,6","10",",6","10",",6","3",",6","","","0",",6","0","2,6","6","2,6","0","1,6","5","1,6","0","1,6","","","","","-4.4","2,6,29,","","","0",",T,6,30,","106.7",",,6,03,","23.9","1,6,03,","259.9","6","216.3","1,6","253.9",",,,6","0",",T,,6","10.52","3,6","16.22","1,,,6","4.81","2,,,6"
"USC00316853","1947-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","925.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","","","","","-6.7",",6,02,","","","0",",,6,31,+","29.2",",,6,25,","21.7","1,6,08,","626.0","6","366.1","1,6","78.5",",,,6","0",",,,6","6.06","1,6","12.61","1,,,6","-0.49",",,,6"
"USC00316853","1948-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","0.0","0","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","","","-9.4",",6,12,","","","0",",,6,31,+","26.7",",,6,13,","21.1",",6,01,","1092.7","0","466.7",",6","116.8",",,,6","0",",,,6","3.28",",6","8.74",",,,6","-2.18",",,,6"
"USC00316853","1948-02","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","0.3","0","0.3",",6","11",",6","7",",6","3",",6","","","3",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-7.8",",6,03,","","","152",",,6,10,","50.8",",,6,02,","25.6",",6,28,","1415.5","0","322.8",",6","172.2",",,,6","317",",,,6","7.21",",6","13.06",",,,6","1.36",",,,6"
"USC00316853","1948-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","23.1","0","22.8","3,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","3,6","13","3,6","1","3,6","","","","","-4.4","1,6,14,","","","0",",T,6,12,","31.2",",,6,07,","32.2","3,6,22,","1588.3","0","172.8","3,6","84.4",",,,6","0",",T,,6","12.91","3,6","19.55","3,,,6","6.27","1,,,6"
"USC00316853","1948-04","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","53.9","0","30.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","1.1",",6,03,","","","0",",,6,30,+","25.4",",,6,15,","32.2",",6,25,","1674.7","0","86.4",",6","56.6",",,,6","0",",,,6","16.48",",6","23.42",",,,6","9.54",",,,6"
"USC00316853","1948-05","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","121.2","0","67.3",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.6",",6,23,","","","0",",,6,31,+","41.1",",,6,17,","31.1",",6,14,","1689.1","0","14.4",",6","157.0",",,,6","0",",,,6","20.04",",6","27.25",",,,6","12.84",",,,6"
"USC00316853","1948-06","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","311.2","0","190.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","11.1",",6,18,","","","0",",,6,30,+","75.2",",,6,01,","36.1",",6,24,","1689.4","0","0.3",",6","174.9",",,,6","0",",,,6","24.66",",6","30.91",",,,6","18.41",",,,6"
"USC00316853","1948-07","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","546.7","0","235.5","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","13.9",",6,11,+","","","0",",,6,31,+","23.4",",,6,15,","36.1","1,6,22,","0.0","0","0.0","1,6","116.3",",,,6","0",",,,6","26.22","1,6","32.42","1,,,6","20.02",",,,6"
"USC00316853","1948-08","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","742.6","0","195.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","37.8",",0,29,","0.0","0","0.0",",0","70.1",",,,0","0",",,,0","24.65",",0","31.40",",,,0","17.91",",,,0"
"USC00316853","1948-09","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","871.9","0","129.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","33.9",",0,20,","2.3","0","2.3",",0","132.3",",,,0","0",",,,0","22.57",",0","27.71",",,,0","17.42",",,,0"
"USC00316853","1948-10","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","881.6","0","9.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","26.7",",0,01,","117.5","0","115.2",",0","100.6",",,,0","0",",,,0","14.93",",0","21.28",",,,0","8.58",",,,0"
"USC00316853","1948-11","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","898.1","0","16.5","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,04,","28.3",",0,06,","236.1","0","118.6",",0","266.7",",,,0","0",",,,0","14.87","1,0","20.41",",,,0","9.34","1,,,0"
"USC00316853","1948-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","898.1","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,27,","0",",,0,31,+","0",",T,0,24,","35.3",",,0,30,","22.8",",0,13,+","531.4","0","295.3",",0","145.4",",,,0","0",",T,,0","8.81",",0","14.69",",,,0","2.92",",,,0"
"USC00316853","1949-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","0.8","0","0.8",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","1","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,06,","24.4",",0,17,","757.4","0","226.0",",0","54.3",",a,,0","0",",,,0","11.07",",0","16.95",",,,0","5.18",",,,0"
"USC00316853","1949-02","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","2.7","0","1.9",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,28,+","0",",,0,28,+","","","26.1",",0,15,","975.6","0","218.2",",0","69.2",",a,,0","0",",,,0","10.61",",0","16.61",",,,0","4.61",",,,0"
"USC00316853","1949-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","21.5","0","18.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","28.9",",0,27,","1215.6","0","240.0",",0","75.7",",,,0","0",",,,0","11.20",",0","18.31",",,,0","4.09",",,,0"
"USC00316853","1949-04","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","31.8","0","10.3",",0","9","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7","4,,0,13,","29.4",",0,15,","1328.8","0","113.2",",0","102.9",",a,,0","0",",,,0","14.91",",0","21.72",",,,0","8.09",",,,0"
"USC00316853","1949-05","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","101.3","0","69.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,13,","0",",,0,31,+","0",",T,0,24,","35.1",",,0,24,","32.8",",0,22,","1346.5","0","17.7",",0","120.5",",,,0","0",",T,,0","20.00",",0","26.69",",,,0","13.32",",,,0"
"USC00316853","1949-06","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","274.4","0","173.1","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","8.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","36.1",",0,27,","1347.9","0","1.4",",0","270.2",",,,0","0",",,,0","24.29","1,0","29.82",",,,0","18.77","1,,,0"
"USC00316853","1949-07","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","525.3","0","250.9",",0","13",",0","6",",0","4",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,10,","0","2,,0,31,+","0",",,0,31,+","99.3",",,0,14,","36.7",",0,28,","0.0","0","0.0",",0","252.9",",,,0","0",",,,0","26.43",",0","32.23",",,,0","20.63",",,,0"
"USC00316853","1949-08","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","736.3","0","211.0","1,0","19",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","15.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","35.0",",0,12,+","0.0","0","0.0",",0","194.7",",,,0","0",",,,0","25.38","1,0","30.99",",,,0","19.76","1,,,0"
"USC00316853","1949-09","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","836.7","0","100.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,17,","32.2",",0,19,+","15.3","0","15.3",",0","153.2",",,,0","0",",,,0","21.17",",0","27.30",",,,0","15.04",",,,0"
"USC00316853","1949-10","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","870.9","0","34.2","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","","","3.9","3,0,21,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","30.0",",0,09,","54.7","0","39.4",",0","93.4",",,,0","0",",,,0","18.17","3,0","25.08",",,,0","11.26","3,,,0"
"USC00316853","1949-11","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","870.9","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","9",",0","0",",0","","","","","-5.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,01,","26.7",",0,12,","287.3","0","232.6",",0","117.6",",,,0","0",",,,0","10.11","2,0","18.44",",,,0","1.79","2,,,0"
"USC00316853","1949-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,31,+","0",",T,0,15,+","29.2",",,0,27,","24.4",",0,12,","","","","","61.5",",,,0","0",",T,,0","","","15.19",",,,0","",""
"USC00316853","1950-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","27.2","1,0,31,","","","","","27.9",",a,,0","0",",,,0","","","18.96","1,,,0","",""
"USC00316853","1950-02","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","2.8","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","","","-7.8","1,0,28,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,14,","25.0","1,0,02,","","","239.1","1,0","36.9",",,,0","0",",,,0","9.19","2,0","15.43","1,,,0","2.94","1,,,0"
"USC00316853","1950-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","6.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","27.8",",0,27,","","","260.1",",0","68.7",",,,0","0",",,,0","10.15",",0","16.61",",,,0","3.69",",,,0"
