"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138374","1981-02","58.11","14.08","275.0","EKET, SW","19",",E","6",",E","0",",E","7.7",",,E,11,","52.4",",,,E"
"SWE00138374","1981-04","58.11","14.08","275.0","EKET, SW","6",",E","1",",E","0",",E","6.0",",,E,29,","10.3",",,,E"
"SWE00138374","1981-05","58.11","14.08","275.0","EKET, SW","11",",E","6",",E","0",",E","20.7",",,E,24,","68.8",",,,E"
"SWE00138374","1981-06","58.11","14.08","275.0","EKET, SW","18",",E","14",",E","0",",E","13.8",",,E,25,","100.4",",,,E"
"SWE00138374","1981-07","58.11","14.08","275.0","EKET, SW","11",",E","9",",E","0",",E","19.0",",,E,17,","56.9",",,,E"
"SWE00138374","1981-08","58.11","14.08","275.0","EKET, SW","7",",E","3",",E","0",",E","18.7",",,E,22,","32.7",",,,E"
"SWE00138374","1981-09","58.11","14.08","275.0","EKET, SW","9",",E","7",",E","0",",E","20.3",",,E,29,","71.0",",,,E"
"SWE00138374","1981-10","58.11","14.08","275.0","EKET, SW","19",",E","11",",E","0",",E","24.3",",,E,28,","90.7",",,,E"
"SWE00138374","1981-11","58.11","14.08","275.0","EKET, SW","17",",E","9",",E","0",",E","15.7",",,E,24,","108.3",",,,E"
"SWE00138374","1981-12","58.11","14.08","275.0","EKET, SW","20",",E","11",",E","0",",E","17.1",",,E,07,","92.2",",,,E"
"SWE00138374","1982-01","58.11","14.08","275.0","EKET, SW","14",",E","6",",E","0",",E","16.5",",,E,26,","42.6",",,,E"
"SWE00138374","1982-02","58.11","14.08","275.0","EKET, SW","6",",E","1",",E","0",",E","4.3",",,E,06,","9.3",",,,E"
"SWE00138374","1982-03","58.11","14.08","275.0","EKET, SW","15",",E","6",",E","0",",E","9.7",",,E,19,","42.4",",,,E"
"SWE00138374","1982-04","58.11","14.08","275.0","EKET, SW","7",",E","3",",E","0",",E","9.5",",,E,08,","23.9",",,,E"
"SWE00138374","1982-05","58.11","14.08","275.0","EKET, SW","12",",E","8",",E","0",",E","11.5",",,E,21,","54.8",",,,E"
"SWE00138374","1982-06","58.11","14.08","275.0","EKET, SW","11",",E","6",",E","0",",E","22.2",",,E,13,","78.8",",,,E"
"SWE00138374","1982-07","58.11","14.08","275.0","EKET, SW","4",",E","1",",E","0",",E","2.5",",,E,07,","6.5",",,,E"
"SWE00138374","1982-08","58.11","14.08","275.0","EKET, SW","15",",E","9",",E","0",",E","22.0",",,E,23,","98.9",",,,E"
"SWE00138374","1982-09","58.11","14.08","275.0","EKET, SW","10",",E","5",",E","0",",E","12.0",",,E,03,","37.6",",,,E"
"SWE00138374","1982-10","58.11","14.08","275.0","EKET, SW","11",",E","7",",E","0",",E","20.5",",,E,13,","75.9",",,,E"
"SWE00138374","1982-11","58.11","14.08","275.0","EKET, SW","17",",E","11",",E","0",",E","15.0",",,E,27,","82.0",",,,E"
"SWE00138374","1982-12","58.11","14.08","275.0","EKET, SW","17",",E","8",",E","0",",E","16.5",",,E,10,","69.6",",,,E"
"SWE00138374","1983-01","58.11","14.08","275.0","EKET, SW","19",",E","8",",E","0",",E","9.7",",,E,04,","62.7",",,,E"
"SWE00138374","1983-02","58.11","14.08","275.0","EKET, SW","8",",E","2",",E","0",",E","11.9",",,E,01,","23.1",",,,E"
"SWE00138374","1983-03","58.11","14.08","275.0","EKET, SW","17",",E","10",",E","0",",E","11.4",",,E,21,","67.2",",,,E"
"SWE00138374","1983-04","58.11","14.08","275.0","EKET, SW","15",",E","10",",E","0",",E","15.7",",,E,02,","68.1",",,,E"
"SWE00138374","1983-05","58.11","14.08","275.0","EKET, SW","14",",E","10",",E","0",",E","14.8",",,E,19,","79.7",",,,E"
"SWE00138374","1983-06","58.11","14.08","275.0","EKET, SW","9",",E","4",",E","0",",E","7.4",",,E,05,","28.6",",,,E"
"SWE00138374","1983-07","58.11","14.08","275.0","EKET, SW","4",",E","1",",E","0",",E","7.7",",,E,01,","10.6",",,,E"
"SWE00138374","1983-08","58.11","14.08","275.0","EKET, SW","3",",E","1",",E","0",",E","4.0",",,E,12,","5.5",",,,E"
"SWE00138374","1983-09","58.11","14.08","275.0","EKET, SW","17",",E","9",",E","0",",E","16.2",",,E,15,","86.1",",,,E"
"SWE00138374","1983-10","58.11","14.08","275.0","EKET, SW","21",",E","12",",E","0",",E","6.6",",,E,11,","60.2",",,,E"
"SWE00138374","1983-11","58.11","14.08","275.0","EKET, SW","11",",E","5",",E","0",",E","10.3",",,E,26,","32.6",",,,E"
"SWE00138374","1983-12","58.11","14.08","275.0","EKET, SW","16",",E","11",",E","0",",E","20.0",",,E,19,","68.4",",,,E"
"SWE00138374","1984-01","58.11","14.08","275.0","EKET, SW","22",",E","13",",E","0",",E","17.7",",,E,13,","110.7",",,,E"
"SWE00138374","1984-02","58.11","14.08","275.0","EKET, SW","13",",E","3",",E","0",",E","7.6",",,E,06,","24.7",",,,E"
"SWE00138374","1984-03","58.11","14.08","275.0","EKET, SW","7",",E","2",",E","0",",E","11.8",",,E,02,","29.4",",,,E"
"SWE00138374","1984-04","58.11","14.08","275.0","EKET, SW","3",",E","1",",E","0",",E","7.2",",,E,03,","8.8",",,,E"
"SWE00138374","1984-05","58.11","14.08","275.0","EKET, SW","10",",E","3",",E","0",",E","11.0",",,E,03,","37.0",",,,E"
"SWE00138374","1984-06","58.11","14.08","275.0","EKET, SW","17",",E","9",",E","1",",E","25.8",",,E,23,","109.0",",,,E"
"SWE00138374","1984-07","58.11","14.08","275.0","EKET, SW","15",",E","6",",E","0",",E","10.5",",,E,03,","54.1",",,,E"
"SWE00138374","1984-08","58.11","14.08","275.0","EKET, SW","11",",E","5",",E","0",",E","19.0",",,E,04,","53.4",",,,E"
"SWE00138374","1984-09","58.11","14.08","275.0","EKET, SW","23",",E","15",",E","0",",E","22.0",",,E,11,","126.6",",,,E"
"SWE00138374","1984-10","58.11","14.08","275.0","EKET, SW","22",",E","15",",E","0",",E","14.5",",,E,22,","110.5",",,,E"
"SWE00138374","1984-11","58.11","14.08","275.0","EKET, SW","14",",E","7",",E","0",",E","16.7",",,E,22,","52.2",",,,E"
