"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419953","1943-03","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","63.0",",,6,25,","90.5",",,,6","",""
"USC00419953","1943-04","28.9802","-97.5185","79.2","YORKTOWN, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,17,","15.2",",,,6","",""
"USC00419953","1943-05","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","53.3",",,6,22,","153.1",",,,6","",""
"USC00419953","1943-06","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","37.1",",,6,05,","100.9",",,,6","",""
"USC00419953","1943-07","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","28.7",",,6,10,","80.6",",,,6","",""
"USC00419953","1943-08","28.9802","-97.5185","79.2","YORKTOWN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,13,","9.7",",,,6","",""
"USC00419953","1943-09","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","33.3",",,6,09,","85.9",",,,6","",""
"USC00419953","1943-10","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","7.9",",,6,01,","23.4",",,,6","",""
"USC00419953","1943-11","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,16,","76.1",",,,6","",""
"USC00419953","1943-12","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.8",",,6,04,","43.5",",,,6","",""
"USC00419953","1944-01","28.9802","-97.5185","79.2","YORKTOWN, TX US","9",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,13,","64.1",",,,6","",""
"USC00419953","1944-02","28.9802","-97.5185","79.2","YORKTOWN, TX US","8",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","41.4",",,,6","",""
"USC00419953","1944-03","28.9802","-97.5185","79.2","YORKTOWN, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","41.7",",,6,10,","62.0",",,,6","",""
"USC00419953","1944-04","28.9802","-97.5185","79.2","YORKTOWN, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,30,","5.1",",,,6","",""
"USC00419953","1944-05","28.9802","-97.5185","79.2","YORKTOWN, TX US","10",",6","9",",6","3",",6","","","","","","","","","","","","","64.0",",,6,02,","234.0",",,,6","",""
"USC00419953","1944-06","28.9802","-97.5185","79.2","YORKTOWN, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,07,","14.5",",,,6","",""
"USC00419953","1944-07","28.9802","-97.5185","79.2","YORKTOWN, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419953","1944-08","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",6","5",",6","2",",6","","","","","","","","","","","","","91.4",",,6,31,","158.7",",,,6","",""
"USC00419953","1944-09","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.0",",,6,07,","86.2",",,,6","",""
"USC00419953","1944-10","28.9802","-97.5185","79.2","YORKTOWN, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,12,","2.8",",,,6","",""
"USC00419953","1944-11","28.9802","-97.5185","79.2","YORKTOWN, TX US","8",",6","8",",6","2",",6","","","","","","","","","","","","","33.8",",,6,19,","101.1",",,,6","",""
"USC00419953","1944-12","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,05,","50.5",",,,6","",""
"USC00419953","1945-01","28.9802","-97.5185","79.2","YORKTOWN, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","29.5",",,6,18,","34.3",",,,6","",""
"USC00419953","1945-02","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,05,","43.1",",,,6","",""
"USC00419953","1945-03","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,30,","43.7",",,,6","",""
"USC00419953","1945-04","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","80.0",",,6,21,","129.2",",,,6","",""
"USC00419953","1945-05","28.9802","-97.5185","79.2","YORKTOWN, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,12,","5.1",",,,6","",""
"USC00419953","1945-06","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,13,","80.0",",,,6","",""
"USC00419953","1945-07","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,03,","37.1",",,,6","",""
"USC00419953","1945-08","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,01,","86.1",",,,6","",""
"USC00419953","1945-09","28.9802","-97.5185","79.2","YORKTOWN, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,29,","28.9",",,,6","",""
"USC00419953","1945-10","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,10,","50.0",",,,6","",""
"USC00419953","1945-11","28.9802","-97.5185","79.2","YORKTOWN, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,14,","4.3",",,,6","",""
"USC00419953","1945-12","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","30.0",",,6,03,","58.9",",,,6","",""
"USC00419953","1946-01","28.9802","-97.5185","79.2","YORKTOWN, TX US","10",",6","9",",6","0",",6","","","","","","","","","","","","","16.0",",,6,22,","90.5",",,,6","",""
"USC00419953","1946-02","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","58.4",",,6,18,","76.5",",,,6","",""
"USC00419953","1946-03","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,13,","45.0",",,,6","",""
"USC00419953","1946-04","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,16,","45.3",",,,6","",""
"USC00419953","1946-05","28.9802","-97.5185","79.2","YORKTOWN, TX US","9",",6","7",",6","2",",6","","","","","","","","","","","","","31.8",",,6,16,","106.4",",,,6","",""
"USC00419953","1946-06","28.9802","-97.5185","79.2","YORKTOWN, TX US","9",",6","8",",6","3",",6","","","","","","","","","","","","","70.1",",,6,01,","174.4",",,,6","",""
"USC00419953","1946-07","28.9802","-97.5185","79.2","YORKTOWN, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","36.3",",,6,21,","54.8",",,,6","",""
"USC00419953","1946-08","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","90.4",",,6,30,","215.1",",,,6","",""
"USC00419953","1946-09","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.0",",,6,27,","57.6",",,,6","",""
"USC00419953","1946-10","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",6","4",",6","3",",6","","","","","","","","","","","","","113.0",",,6,16,","206.5",",,,6","",""
"USC00419953","1946-11","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","47.9",",,,6","",""
"USC00419953","1946-12","28.9802","-97.5185","79.2","YORKTOWN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,12,","17.0",",,,6","",""
"USC00419953","1947-01","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,17,","98.3",",,,6","",""
"USC00419953","1947-02","28.9802","-97.5185","79.2","YORKTOWN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,28,+","7.6",",,,6","",""
"USC00419953","1947-03","28.9802","-97.5185","79.2","YORKTOWN, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","29.0",",,6,19,","42.7",",,,6","",""
"USC00419953","1947-04","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.6",",,6,13,","71.6",",,,6","",""
"USC00419953","1947-05","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","33.8",",,6,20,","93.4",",,,6","",""
"USC00419953","1947-06","28.9802","-97.5185","79.2","YORKTOWN, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419953","1947-07","28.9802","-97.5185","79.2","YORKTOWN, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,13,","6.4",",,,6","",""
"USC00419953","1947-10","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","12.9",",,,0","0",",,,0"
"USC00419953","1947-11","28.9802","-97.5185","79.2","YORKTOWN, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","47.8",",,,0","0",",,,0"
"USC00419953","1947-12","28.9802","-97.5185","79.2","YORKTOWN, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","70.1",",,,0","0",",,,0"
"USC00419953","1948-01","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","47.5",",,,0","0",",,,0"
"USC00419953","1948-02","28.9802","-97.5185","79.2","YORKTOWN, TX US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,22,","79.9",",,,0","0",",,,0"
"USC00419953","1948-03","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","20.7",",,,0","0",",,,0"
"USC00419953","1948-04","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","50.6",",,,0","0",",,,0"
"USC00419953","1948-05","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","121.9",",,,0","0",",,,0"
"USC00419953","1948-06","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","46.1",",,,0","0",",,,0"
"USC00419953","1948-07","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","43.1",",,,0","0",",,,0"
"USC00419953","1948-08","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,27,","49.8",",,,0","0",",,,0"
"USC00419953","1948-09","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","55.9",",,,0","0",",,,0"
"USC00419953","1948-10","28.9802","-97.5185","79.2","YORKTOWN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","19.1",",,,0","0",",,,0"
"USC00419953","1948-11","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","37.6",",,,0","0",",,,0"
"USC00419953","1948-12","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","4.6",",,,0","0",",,,0"
"USC00419953","1949-01","28.9802","-97.5185","79.2","YORKTOWN, TX US","15",",0","9",",0","1",",0","1","1,0","0",",0","","","","","51","1,,0,31,","0",",,0,31,+","27.9",",,0,21,","76.3",",,,0","64",",a,,0"
"USC00419953","1949-02","28.9802","-97.5185","79.2","YORKTOWN, TX US","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,26,","46.8",",,,0","0",",,,0"
"USC00419953","1949-03","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","40.2",",,,0","0",",,,0"
"USC00419953","1949-04","28.9802","-97.5185","79.2","YORKTOWN, TX US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","161.0",",,,0","0",",,,0"
"USC00419953","1949-05","28.9802","-97.5185","79.2","YORKTOWN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","51.1",",,,0","0",",,,0"
"USC00419953","1949-06","28.9802","-97.5185","79.2","YORKTOWN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","95.2",",,,0","0",",,,0"
"USC00419953","1949-07","28.9802","-97.5185","79.2","YORKTOWN, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","82.7",",,,0","0",",,,0"
"USC00419953","1949-08","28.9802","-97.5185","79.2","YORKTOWN, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","67.9",",,,0","0",",,,0"
"USC00419953","1949-09","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","94.3",",,,0","0",",,,0"
"USC00419953","1949-10","28.9802","-97.5185","79.2","YORKTOWN, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","175.1",",,,0","0",",,,0"
"USC00419953","1949-11","28.9802","-97.5185","79.2","YORKTOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00419953","1949-12","28.9802","-97.5185","79.2","YORKTOWN, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","133.7",",,,0","0",",,,0"
"USC00419953","1950-01","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","27.9",",,,0","0",",,,0"
"USC00419953","1950-02","28.9802","-97.5185","79.2","YORKTOWN, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,22,","36.1",",,,0","0",",,,0"
"USC00419953","1950-03","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","13.7",",,,0","0",",,,0"
"USC00419953","1950-04","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","47.7",",,,0","0",",,,0"
"USC00419953","1950-05","28.9802","-97.5185","79.2","YORKTOWN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","34.5",",,,0","0",",,,0"
"USC00419953","1950-06","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","85.2",",,,0","0",",,,0"
"USC00419953","1950-07","28.9802","-97.5185","79.2","YORKTOWN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","31.5",",,,0","0",",,,0"
"USC00419953","1950-08","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","63.4",",,,0","0",",,,0"
"USC00419953","1950-10","28.9802","-97.5185","79.2","YORKTOWN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","2.8",",,,0","0",",,,0"
"USC00419953","1950-11","28.9802","-97.5185","79.2","YORKTOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00419953","1950-12","28.9802","-97.5185","79.2","YORKTOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","17.5",",,,0","0",",,,0"
"USC00419953","1951-01","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","4.1",",,0,14,","10.0",",,,0","0","2,,,0"
"USC00419953","1951-02","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",0","3",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,28,+","0",",,0,28,+","14.2",",,0,14,","30.7",",,,0","0",",,,0"
"USC00419953","1951-03","28.9802","-97.5185","79.2","YORKTOWN, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","66.6",",,,0","0",",,,0"
"USC00419953","1951-04","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","23.4",",,,0","0",",,,0"
"USC00419953","1951-05","28.9802","-97.5185","79.2","YORKTOWN, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","80.8",",,,0","0",",,,0"
"USC00419953","1951-06","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","93.2",",,,0","0",",,,0"
"USC00419953","1951-07","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","48.0",",,,0","0",",,,0"
"USC00419953","1951-08","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","19.5",",,,0","0",",,,0"
"USC00419953","1951-09","28.9802","-97.5185","79.2","YORKTOWN, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,13,","181.7",",,,0","0",",,,0"
"USC00419953","1951-10","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","30.5",",,,0","0",",,,0"
"USC00419953","1951-11","28.9802","-97.5185","79.2","YORKTOWN, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","74.1",",,,0","0",",,,0"
"USC00419953","1951-12","28.9802","-97.5185","79.2","YORKTOWN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","6.7",",,,0","0",",,,0"
"USC00419953","1952-01","28.9802","-97.5185","79.2","YORKTOWN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","9.9",",,,0","0",",,,0"
"USC00419953","1952-02","28.9802","-97.5185","79.2","YORKTOWN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,24,","75.7",",,,0","0",",,,0"
