"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016902","1974-11","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-18.3",",C,28,+","","","147",",,C,20,","15.2",",,C,20,","13.3",",C,01,","","","610.2",",C","73.3",",,,C","314",",,,C","-2.01",",C","3.25",",,,C","-7.26",",,,C"
"CA007016902","1974-12","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0",",C","14",",C","8",",C","2",",C","","","6",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-19.4",",C,01,","","","254",",,C,16,","59.7",",,C,08,","5.6",",C,08,","","","754.3",",C","135.3",",,,C","624",",,,C","-6.00",",C","-1.52",",,,C","-10.47",",,,C"
"CA007016902","1975-01","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","","","15",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","213",",,C,25,","21.3",",,C,25,","","","","","","","76.9",",,,C","741",",,,C","","","","","",""
"CA007016902","1975-02","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0","3,C","12",",C","8",",C","0",",C","","","7",",C","11","3,C","25","3,C","19",",C","0",",C","0",",C","-31.1","3,C,04,","","","152",",,C,26,","15.2",",,C,26,","8.9",",C,23,","","","697.3",",C","72.3",",,,C","548",",,,C","-9.96","3,C","-4.33",",,,C","-15.60","3,,,C"
"CA007016902","1975-03","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","5",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-21.1",",C,10,+","","","107",",,C,07,","49.0",",,C,19,","6.1",",C,17,+","","","755.8",",C","96.6",",,,C","374",",,,C","-6.05",",C","0.04",",,,C","-12.14",",,,C"
"CA007016902","1975-04","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","","","3",",C","1",",C","25",",C","1",",C","0",",C","0",",C","-17.8",",C,01,","","","356",",,C,03,","35.6",",,C,03,","17.8",",C,17,","","","500.6",",C","75.3",",,,C","452",",,,C","1.65",",C","6.94",",,,C","-3.65",",,,C"
"CA007016902","1975-05","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","14.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,04,","","","0",",,C,31,+","27.4",",,C,31,","31.7",",C,22,","","","131.2",",C","95.7",",,,C","0",",,,C","14.56",",C","21.95",",,,C","7.16",",,,C"
"CA007016902","1975-06","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","38.4",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,09,","","","0",",,C,30,+","34.5",",,C,05,","32.8",",C,23,","","","54.7",",C","94.5",",,,C","0",",,,C","17.79",",C","24.01",",,,C","11.57",",,,C"
"CA007016902","1975-07","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","94.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","8.3",",C,27,+","","","0",",,C,31,+","15.2",",,C,27,","34.4",",C,31,","4.2","C","4.2",",C","49.3",",,,C","0",",,,C","21.25",",C","27.78",",,,C","14.72",",,,C"
"CA007016902","1975-08","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","64.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,31,","","","0",",,C,31,+","31.5",",,C,03,","39.4",",C,01,","44.2","C","40.0",",C","60.8",",,,C","0",",,,C","19.13",",C","25.76",",,,C","12.51",",,,C"
"CA007016902","1975-09","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,15,","","","0",",,C,30,+","53.6",",,C,11,","24.4",",C,11,","221.3","C","177.1",",C","149.4",",,,C","0",",,,C","12.43",",C","17.40",",,,C","7.46",",,,C"
