"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151090","1999-02","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,24,+","22.1",",,0,28,","70.2",",,,0","0",",T,,0"
"USC00151090","1999-03","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","82.1",",,,0","0",",,,0"
"USC00151090","1999-04","37.568333","-86.983056","143.3","BUFORD, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","92.2",",,,0","0",",,,0"
"USC00151090","1999-05","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","120.0",",,,0","0",",,,0"
"USC00151090","1999-06","37.568333","-86.983056","143.3","BUFORD, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","146.1",",,,0","0",",,,0"
"USC00151090","1999-07","37.568333","-86.983056","143.3","BUFORD, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","42.7",",,,0","0",",,,0"
"USC00151090","1999-08","37.568333","-86.983056","143.3","BUFORD, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","15.5",",,,0","0",",,,0"
"USC00151090","1999-09","37.568333","-86.983056","143.3","BUFORD, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","11.4",",,,0","0",",,,0"
"USC00151090","1999-10","37.568333","-86.983056","143.3","BUFORD, KY US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","95.3",",,,0","0",",,,0"
"USC00151090","1999-11","37.568333","-86.983056","143.3","BUFORD, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","49.0",",,,0","0",",,,0"
"USC00151090","1999-12","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","49.0",",,0,13,","118.8",",,,0","0",",T,,0"
"USC00151090","2000-01","37.568333","-86.983056","143.3","BUFORD, KY US","10",",0","5",",0","2",",0","3","2,0","3",",0","","","25","2,,0,30,+","25",",,0,30,+","72.1",",,0,04,","162.6",",,,0","75",",,,0"
"USC00151090","2000-02","37.568333","-86.983056","143.3","BUFORD, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,12,+","55.4",",,0,14,","131.4",",,,0","0",",T,,0"
"USC00151090","2000-03","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","92.4",",,,0","0",",,,0"
"USC00151090","2000-04","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","92.9",",,,0","0",",,,0"
"USC00151090","2000-05","37.568333","-86.983056","143.3","BUFORD, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","162.4",",,,0","0",",,,0"
"USC00151090","2000-06","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","58.5",",,,0","0",",,,0"
"USC00151090","2000-07","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","115.3",",,,0","0",",,,0"
"USC00151090","2000-08","37.568333","-86.983056","143.3","BUFORD, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","90.9",",,,0","0",",,,0"
"USC00151090","2000-09","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","95.7",",,,0","0",",,,0"
"USC00151090","2000-10","37.568333","-86.983056","143.3","BUFORD, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","26.7",",,,0","0",",,,0"
"USC00151090","2000-11","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","80.3",",,,0","0",",,,0"
"USC00151090","2000-12","37.568333","-86.983056","143.3","BUFORD, KY US","11",",0","5",",0","1",",0","","","5",",0","","","","","76",",,0,03,","54.9",",,0,16,","102.3",",,,0","202",",,,0"
