"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIEC0012","2014-04","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","","","","","","","","","131.9","5,a,,N"
"US1WIEC0012","2014-06","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","","","","","","","","","194.0","2,a,,N"
"US1WIEC0012","2014-08","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","18","1,N","9","1,N","1","1,N","38.4","1,,N,30,","131.1","1,,,N"
"US1WIEC0012","2015-06","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","15","5,N","10","5,N","2","5,N","26.7","5,,N,07,","119.4","1,a,,N"
"US1WIEC0012","2015-07","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","7","3,N","6","3,N","1","3,N","27.9","3,,N,13,","122.3",",a,,N"
"US1WIEC0012","2015-08","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","9","4,N","6","4,N","2","4,N","32.5","4,,N,19,","100.6","1,a,,N"
"US1WIEC0012","2016-06","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","13",",N","9",",N","1",",N","33.0",",,N,15,","138.1",",,,N"
"US1WIEC0012","2016-08","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","11","2,N","8","2,N","1","2,N","74.2","2,,N,11,","128.8","2,,,N"
"US1WIEC0012","2016-09","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","15","5,N","8","5,N","2","5,N","114.0","5,,N,22,","234.7",",a,,N"
"US1WIEC0012","2017-05","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","","","","","","","","","152.6",",a,,N"
"US1WIEC0012","2017-07","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","9","4,N","6","4,N","0","4,N","25.1","4,,N,12,","65.6","4,,,N"
"US1WIEC0012","2017-08","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","18","1,N","11","1,N","1","1,N","34.0","1,,N,17,","130.0","1,,,N"
"US1WIEC0012","2017-09","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","9","3,N","4","3,N","0","3,N","7.1","3,,N,27,","33.2","1,a,,N"
"US1WIEC0012","2017-10","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","13","2,N","6","2,N","1","2,N","44.2","2,,N,07,","116.8",",a,,N"
"US1WIEC0012","2018-05","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","","","","","","","","","106.0","2,a,,N"
"US1WIEC0012","2019-05","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","","","","","","","","","183.7","4,a,,N"
"US1WIEC0012","2020-05","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","13","3,N","5","3,N","1","3,N","40.9","3,,N,18,","70.5","3,,,N"
"US1WIEC0012","2020-06","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","16","1,N","9","1,N","2","1,N","47.2","1,,N,10,","161.4","1,,,N"
"US1WIEC0012","2020-07","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","11",",N","8",",N","1",",N","29.2",",,N,19,","103.6",",,,N"
"US1WIEC0012","2020-11","44.776494","-91.503159","266.1","EAU CLAIRE 3.1 S, WI US","5",",N","3",",N","1",",N","40.4",",,N,10,","55.2",",,,N"
