"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138944","1974-09","59.41","18.23","22.0","BOGESUND, SW","13",",E","3",",E","0",",E","7.0",",,E,29,","32.2",",,,E"
"SWE00138944","1974-10","59.41","18.23","22.0","BOGESUND, SW","21",",E","11",",E","1",",E","29.1",",,E,02,","143.0",",,,E"
"SWE00138944","1974-11","59.41","18.23","22.0","BOGESUND, SW","24",",E","13",",E","0",",E","13.0",",,E,28,","86.2",",,,E"
"SWE00138944","1974-12","59.41","18.23","22.0","BOGESUND, SW","18",",E","7",",E","0",",E","23.7",",,E,12,","64.0",",,,E"
"SWE00138944","1975-01","59.41","18.23","22.0","BOGESUND, SW","13",",E","6",",E","0",",E","4.6",",,E,19,+","31.3",",,,E"
"SWE00138944","1975-02","59.41","18.23","22.0","BOGESUND, SW","4",",E","1",",E","0",",E","5.1",",,E,01,","7.5",",,,E"
"SWE00138944","1975-03","59.41","18.23","22.0","BOGESUND, SW","8",",E","3",",E","0",",E","18.0",",,E,29,","36.8",",,,E"
"SWE00138944","1975-04","59.41","18.23","22.0","BOGESUND, SW","10",",E","4",",E","0",",E","11.1",",,E,07,","28.0",",,,E"
"SWE00138944","1975-05","59.41","18.23","22.0","BOGESUND, SW","10",",E","6",",E","0",",E","22.5",",,E,12,","46.9",",,,E"
"SWE00138944","1975-06","59.41","18.23","22.0","BOGESUND, SW","5",",E","3",",E","0",",E","4.6",",,E,27,","15.1",",,,E"
"SWE00138944","1975-07","59.41","18.23","22.0","BOGESUND, SW","6",",E","2",",E","0",",E","8.0",",,E,24,","17.4",",,,E"
"SWE00138944","1975-08","59.41","18.23","22.0","BOGESUND, SW","12",",E","5",",E","1",",E","35.0",",,E,16,","68.1",",,,E"
"SWE00138944","1975-09","59.41","18.23","22.0","BOGESUND, SW","13",",E","10",",E","0",",E","7.2",",,E,14,","51.0",",,,E"
"SWE00138944","1975-10","59.41","18.23","22.0","BOGESUND, SW","9",",E","2",",E","0",",E","3.6",",,E,16,+","13.0",",,,E"
"SWE00138944","1975-11","59.41","18.23","22.0","BOGESUND, SW","14",",E","4",",E","0",",E","9.2",",,E,29,","33.6",",,,E"
"SWE00138944","1975-12","59.41","18.23","22.0","BOGESUND, SW","10",",E","5",",E","0",",E","7.1",",,E,02,","37.8",",,,E"
"SWE00138944","1976-01","59.41","18.23","22.0","BOGESUND, SW","14",",E","4",",E","0",",E","9.0",",,E,05,","30.6",",,,E"
"SWE00138944","1976-02","59.41","18.23","22.0","BOGESUND, SW","10",",E","1",",E","0",",E","2.5",",,E,12,","12.1",",,,E"
"SWE00138944","1976-03","59.41","18.23","22.0","BOGESUND, SW","16",",E","3",",E","0",",E","9.2",",,E,08,","28.1",",,,E"
"SWE00138944","1976-04","59.41","18.23","22.0","BOGESUND, SW","10",",E","4",",E","0",",E","15.6",",,E,26,","34.9",",,,E"
"SWE00138944","1976-05","59.41","18.23","22.0","BOGESUND, SW","13",",E","8",",E","0",",E","7.5",",,E,14,","39.0",",,,E"
"SWE00138944","1976-06","59.41","18.23","22.0","BOGESUND, SW","9",",E","5",",E","0",",E","13.7",",,E,15,","33.6",",,,E"
"SWE00138944","1976-07","59.41","18.23","22.0","BOGESUND, SW","11",",E","3",",E","0",",E","15.1",",,E,31,","29.2",",,,E"
"SWE00138944","1976-08","59.41","18.23","22.0","BOGESUND, SW","6",",E","3",",E","0",",E","4.1",",,E,06,","14.2",",,,E"
"SWE00138944","1976-09","59.41","18.23","22.0","BOGESUND, SW","7",",E","3",",E","0",",E","21.0",",,E,09,","37.9",",,,E"
"SWE00138944","1976-10","59.41","18.23","22.0","BOGESUND, SW","8",",E","2",",E","0",",E","8.3",",,E,31,","20.1",",,,E"
"SWE00138944","1976-11","59.41","18.23","22.0","BOGESUND, SW","17",",E","7",",E","0",",E","15.3",",,E,08,","49.2",",,,E"
"SWE00138944","1976-12","59.41","18.23","22.0","BOGESUND, SW","27",",E","17",",E","0",",E","17.5",",,E,03,","127.9",",,,E"
"SWE00138944","1977-01","59.41","18.23","22.0","BOGESUND, SW","24",",E","10",",E","0",",E","10.3",",,E,26,","68.6",",,,E"
"SWE00138944","1977-02","59.41","18.23","22.0","BOGESUND, SW","17",",E","4",",E","0",",E","15.3",",,E,19,","40.1",",,,E"
"SWE00138944","1977-03","59.41","18.23","22.0","BOGESUND, SW","8",",E","4",",E","0",",E","5.7",",,E,14,","22.0",",,,E"
"SWE00138944","1977-04","59.41","18.23","22.0","BOGESUND, SW","20",",E","3",",E","0",",E","16.0",",,E,06,","45.6",",,,E"
"SWE00138944","1977-05","59.41","18.23","22.0","BOGESUND, SW","9",",E","4",",E","0",",E","5.7",",,E,12,","22.5",",,,E"
"SWE00138944","1977-06","59.41","18.23","22.0","BOGESUND, SW","11",",E","7",",E","1",",E","48.9",",,E,27,","90.8",",,,E"
"SWE00138944","1977-07","59.41","18.23","22.0","BOGESUND, SW","19",",E","13",",E","1",",E","38.6",",,E,13,","150.0",",,,E"
"SWE00138944","1977-08","59.41","18.23","22.0","BOGESUND, SW","14",",E","5",",E","0",",E","19.8",",,E,27,","60.3",",,,E"
"SWE00138944","1977-09","59.41","18.23","22.0","BOGESUND, SW","11",",E","7",",E","0",",E","18.6",",,E,14,","49.6",",,,E"
"SWE00138944","1977-10","59.41","18.23","22.0","BOGESUND, SW","14",",E","5",",E","0",",E","12.1",",,E,04,","41.5",",,,E"
"SWE00138944","1977-11","59.41","18.23","22.0","BOGESUND, SW","20",",E","9",",E","0",",E","14.1",",,E,03,","71.4",",,,E"
"SWE00138944","1977-12","59.41","18.23","22.0","BOGESUND, SW","11",",E","5",",E","0",",E","7.3",",,E,06,","30.8",",,,E"
"SWE00138944","1978-01","59.41","18.23","22.0","BOGESUND, SW","14",",E","6",",E","0",",E","4.7",",,E,31,","28.0",",,,E"
"SWE00138944","1978-02","59.41","18.23","22.0","BOGESUND, SW","13",",E","3",",E","0",",E","6.3",",,E,12,","23.6",",,,E"
"SWE00138944","1978-03","59.41","18.23","22.0","BOGESUND, SW","24",",E","10",",E","0",",E","15.7",",,E,05,","76.9",",,,E"
"SWE00138944","1978-04","59.41","18.23","22.0","BOGESUND, SW","6",",E","1",",E","0",",E","2.5",",,E,11,","9.2",",,,E"
"SWE00138944","1978-05","59.41","18.23","22.0","BOGESUND, SW","7",",E","3",",E","0",",E","6.8",",,E,14,","16.9",",,,E"
