"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140024","2004-03","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","3",",E","0",",E","31",",","660",",,E,25,","11.5",",,E,21,","39.2",",,,E"
"SWE00140024","2004-04","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","3",",E","0",",E","","","","","6.0",",,E,24,","20.6",",,,E"
"SWE00140024","2004-05","63.32","16.3997","440.0","VAGERSJON, SW","13",",E","3",",E","0",",E","","","","","5.2",",,E,04,","22.2",",,,E"
"SWE00140024","2004-06","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,29,","74.9",",,,E"
"SWE00140024","2004-07","63.32","16.3997","440.0","VAGERSJON, SW","18",",E","12",",E","0",",E","0","1,","0","1,,E,31,+","17.2",",,E,24,","84.3",",,,E"
"SWE00140024","2004-08","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","10",",E","1",",E","","","","","37.5",",,E,19,","96.9",",,,E"
"SWE00140024","2004-09","63.32","16.3997","440.0","VAGERSJON, SW","18",",E","9",",E","0",",E","","","","","16.0",",,E,13,","90.5",",,,E"
"SWE00140024","2004-10","63.32","16.3997","440.0","VAGERSJON, SW","17",",E","6",",E","0",",E","","","","","12.8",",,E,25,","51.9",",,,E"
"SWE00140024","2004-11","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,11,","35.4",",,,E"
"SWE00140024","2004-12","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","8",",E","0",",E","31",",","170",",,E,31,+","9.8",",,E,23,","50.4",",,,E"
"SWE00140024","2005-01","63.32","16.3997","440.0","VAGERSJON, SW","14",",E","5",",E","0",",E","31",",","470",",,E,30,","23.4",",,E,08,","66.9",",,,E"
"SWE00140024","2005-02","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","4",",E","0",",E","27","1,","620","1,,E,28,+","6.4",",,E,10,","22.6",",,,E"
"SWE00140024","2005-03","63.32","16.3997","440.0","VAGERSJON, SW","6",",E","3",",E","0",",E","31",",","750",",,E,22,","6.0",",,E,21,","19.8",",,,E"
"SWE00140024","2005-04","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","3",",E","0",",E","22",",","350",",,E,01,","6.2",",,E,08,","19.6",",,,E"
"SWE00140024","2005-05","63.32","16.3997","440.0","VAGERSJON, SW","21",",E","13",",E","0",",E","","","","","18.0",",,E,04,","109.4",",,,E"
"SWE00140024","2005-06","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","7",",E","3",",E","","","","","42.5",",,E,21,","143.9",",,,E"
"SWE00140024","2005-07","63.32","16.3997","440.0","VAGERSJON, SW","18",",E","11",",E","2",",E","","","","","27.6",",,E,23,","129.2",",,,E"
"SWE00140024","2005-08","63.32","16.3997","440.0","VAGERSJON, SW","19",",E","11",",E","1",",E","","","","","26.5",",,E,07,","138.2",",,,E"
"SWE00140024","2005-09","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","4",",E","0",",E","","","","","13.0",",,E,14,","33.7",",,,E"
"SWE00140024","2005-10","63.32","16.3997","440.0","VAGERSJON, SW","7",",E","5",",E","0",",E","","","","","21.4",",,E,01,","50.8",",,,E"
"SWE00140024","2005-11","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","3",",E","0",",E","","","","","7.8",",,E,21,","27.7",",,,E"
"SWE00140024","2005-12","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","6",",E","0",",E","31",",","280",",,E,31,","7.5",",,E,10,","39.5",",,,E"
"SWE00140024","2006-01","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","5",",E","0",",E","31",",","540",",,E,29,+","18.2",",,E,30,","50.6",",,,E"
"SWE00140024","2006-02","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","4",",E","0",",E","27","1,","360","1,,E,21,+","6.5",",,E,06,","22.0",",,,E"
"SWE00140024","2006-03","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","6",",E","0",",E","31",",","620",",,E,31,","15.0",",,E,28,","50.0",",,,E"
"SWE00140024","2006-04","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","9",",E","0",",E","29","1,","680","1,,E,10,","12.6",",,E,28,","53.6",",,,E"
"SWE00140024","2006-05","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","7",",E","0",",E","2","3,","40","3,,E,03,","10.5",",,E,29,","57.2",",,,E"
"SWE00140024","2006-06","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","5",",E","0",",E","0","2,","0","2,,E,30,+","22.5",",,E,20,","45.9",",,,E"
"SWE00140024","2006-07","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","4",",E","0",",E","0","2,","0","2,,E,31,+","10.5",",,E,10,","26.8",",,,E"
"SWE00140024","2006-08","63.32","16.3997","440.0","VAGERSJON, SW","14",",E","8",",E","0",",E","","","","","16.4",",,E,16,","81.0",",,,E"
"SWE00140024","2006-09","63.32","16.3997","440.0","VAGERSJON, SW","13",",E","9",",E","0",",E","0","4,","0","4,,E,30,+","15.8",",,E,04,","82.2",",,,E"
"SWE00140024","2006-10","63.32","16.3997","440.0","VAGERSJON, SW","19",",E","15",",E","3",",E","12","1,","790","1,,E,31,","36.8",",,E,26,","237.0",",,,E"
"SWE00140024","2006-11","63.32","16.3997","440.0","VAGERSJON, SW","20",",E","11",",E","0",",E","29","1,","940","1,,E,13,+","13.9",",,E,16,","82.9",",,,E"
"SWE00140024","2006-12","63.32","16.3997","440.0","VAGERSJON, SW","17",",E","11",",E","0",",E","31",",","180",",,E,31,","12.8",",,E,30,","60.6",",,,E"
"SWE00140024","2007-01","63.32","16.3997","440.0","VAGERSJON, SW","16",",E","9",",E","0",",E","31",",","630",",,E,31,","12.0",",,E,14,","63.9",",,,E"
"SWE00140024","2007-02","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","4",",E","0",",E","28",",","820",",,E,28,","3.0",",,E,07,","19.5",",,,E"
"SWE00140024","2007-03","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","2",",E","0",",E","31",",","890",",,E,20,","5.3",",,E,19,","22.1",",,,E"
"SWE00140024","2007-04","63.32","16.3997","440.0","VAGERSJON, SW","4",",E","1",",E","0",",E","23","1,","550","1,,E,01,","7.4",",,E,19,","9.3",",,,E"
"SWE00140024","2007-05","63.32","16.3997","440.0","VAGERSJON, SW","13",",E","5",",E","0",",E","","","","","10.0",",,E,15,","40.9",",,,E"
"SWE00140024","2007-06","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,26,","16.8",",,,E"
"SWE00140024","2007-07","63.32","16.3997","440.0","VAGERSJON, SW","19",",E","14",",E","0",",E","","","","","21.5",",,E,29,","121.9",",,,E"
"SWE00140024","2007-08","63.32","16.3997","440.0","VAGERSJON, SW","16",",E","5",",E","0",",E","","","","","22.0",",,E,27,","50.0",",,,E"
"SWE00140024","2007-09","63.32","16.3997","440.0","VAGERSJON, SW","14",",E","9",",E","0",",E","","","","","11.0",",,E,14,","59.5",",,,E"
"SWE00140024","2007-10","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,13,","21.0",",,,E"
"SWE00140024","2007-11","63.32","16.3997","440.0","VAGERSJON, SW","14",",E","5",",E","0",",E","27","3,","290","3,,E,30,","14.5",",,E,08,","43.1",",,,E"
"SWE00140024","2007-12","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","5",",E","0",",E","30","1,","480","1,,E,05,","13.6",",,E,01,","50.7",",,,E"
"SWE00140024","2008-01","63.32","16.3997","440.0","VAGERSJON, SW","23",",E","10",",E","0",",E","31",",","660",",,E,31,+","13.2",",,E,12,","70.0",",,,E"
"SWE00140024","2008-02","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","4",",E","0",",E","29",",","970",",,E,29,+","7.4",",,E,26,","30.2",",,,E"
"SWE00140024","2008-03","63.32","16.3997","440.0","VAGERSJON, SW","14",",E","6",",E","0",",E","31",",","1270",",,E,24,+","6.0",",,E,09,","36.3",",,,E"
"SWE00140024","2008-04","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","7",",E","0",",E","30",",","1120",",,E,12,+","17.0",",,E,07,","58.3",",,,E"
"SWE00140024","2008-05","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,20,","22.9",",,,E"
"SWE00140024","2008-06","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","7",",E","0",",E","","","","","17.0",",,E,23,","64.5",",,,E"
"SWE00140024","2008-07","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","8",",E","0",",E","","","","","9.6",",,E,18,","46.1",",,,E"
"SWE00140024","2008-08","63.32","16.3997","440.0","VAGERSJON, SW","18",",E","11",",E","0",",E","","","","","24.6",",,E,28,","141.5",",,,E"
"SWE00140024","2008-09","63.32","16.3997","440.0","VAGERSJON, SW","6",",E","3",",E","0",",E","","","","","6.8",",,E,30,","16.6",",,,E"
"SWE00140024","2008-10","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","7",",E","0",",E","","","","","22.0",",,E,01,","62.8",",,,E"
"SWE00140024","2008-11","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","8",",E","0",",E","","","","","12.4",",,E,15,","56.6",",,,E"
"SWE00140024","2008-12","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","8",",E","0",",E","26","5,","600","5,,E,17,+","11.5",",,E,12,","52.2",",,,E"
"SWE00140024","2009-01","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","6",",E","0",",E","31",",","590",",,E,31,+","6.5",",,E,25,","33.4",",,,E"
"SWE00140024","2009-02","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","5",",E","0",",E","27","1,","850","1,,E,27,","16.9",",,E,07,","48.3",",,,E"
"SWE00140024","2009-03","63.32","16.3997","440.0","VAGERSJON, SW","5",",E","2",",E","0",",E","30","1,","900","1,,E,06,+","5.5",",,E,02,","12.4",",,,E"
"SWE00140024","2009-04","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","2",",E","0",",E","25","2,","620","2,,E,01,","11.5",",,E,03,","19.5",",,,E"
"SWE00140024","2009-05","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,20,","41.0",",,,E"
"SWE00140024","2009-06","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","5",",E","1",",E","","","","","25.8",",,E,14,","61.7",",,,E"
"SWE00140024","2009-07","63.32","16.3997","440.0","VAGERSJON, SW","17",",E","14",",E","3",",E","","","","","64.1",",,E,20,","199.8",",,,E"
"SWE00140024","2009-08","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","6",",E","1",",E","","","","","40.0",",,E,22,","104.8",",,,E"
"SWE00140024","2009-09","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","3",",E","1",",E","","","","","48.6",",,E,04,","72.5",",,,E"
"SWE00140024","2009-10","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","6",",E","0",",E","","","","","14.3",",,E,06,","52.8",",,,E"
"SWE00140024","2009-11","63.32","16.3997","440.0","VAGERSJON, SW","19",",E","6",",E","0",",E","","","","","11.5",",,E,25,","54.7",",,,E"
"SWE00140024","2009-12","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","4",",E","0",",E","","","","","7.7",",,E,24,","25.6",",,,E"
"SWE00140024","2010-01","63.32","16.3997","440.0","VAGERSJON, SW","3",",E","1",",E","0",",E","31",",","600",",,E,31,","4.0",",,E,27,","7.9",",,,E"
"SWE00140024","2010-02","63.32","16.3997","440.0","VAGERSJON, SW","13",",E","3",",E","0",",E","27","1,","870","1,,E,28,","10.5",",,E,26,","34.4",",,,E"
"SWE00140024","2010-03","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","3",",E","0",",E","31",",","910",",,E,19,","9.1",",,E,27,","22.4",",,,E"
"SWE00140024","2010-04","63.32","16.3997","440.0","VAGERSJON, SW","5",",E","3",",E","0",",E","30",",","500",",,E,02,+","6.0",",,E,30,","17.4",",,,E"
"SWE00140024","2010-05","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,17,","45.9",",,,E"
"SWE00140024","2010-06","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","10",",E","1",",E","","","","","34.2",",,E,17,","110.2",",,,E"
"SWE00140024","2010-07","63.32","16.3997","440.0","VAGERSJON, SW","13",",E","8",",E","0",",E","","","","","20.0",",,E,25,","73.3",",,,E"
"SWE00140024","2010-08","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","7",",E","0",",E","","","","","24.7",",,E,25,","86.2",",,,E"
"SWE00140024","2010-09","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","10",",E","0",",E","","","","","25.0",",,E,24,","79.3",",,,E"
"SWE00140024","2010-10","63.32","16.3997","440.0","VAGERSJON, SW","6",",E","4",",E","0",",E","","","","","17.5",",,E,19,","45.5",",,,E"
"SWE00140024","2010-11","63.32","16.3997","440.0","VAGERSJON, SW","5",",E","2",",E","0",",E","30",",","220",",,E,30,+","10.0",",,E,10,","20.3",",,,E"
"SWE00140024","2010-12","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","5",",E","0",",E","31",",","500",",,E,31,","8.2",",,E,26,","36.7",",,,E"
"SWE00140024","2011-01","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","5",",E","0",",E","30","1,","880","1,,E,31,+","3.1",",,E,15,","23.2",",,,E"
"SWE00140024","2011-02","63.32","16.3997","440.0","VAGERSJON, SW","7",",E","2",",E","0",",E","28",",","800",",,E,17,+","7.0",",,E,10,","16.3",",,,E"
"SWE00140024","2011-03","63.32","16.3997","440.0","VAGERSJON, SW","3",",E","1",",E","0",",E","31",",","720",",,E,21,+","4.8",",,E,18,","5.9",",,,E"
"SWE00140024","2011-04","63.32","16.3997","440.0","VAGERSJON, SW","7",",E","4",",E","0",",E","19",",","690",",,E,01,","7.0",",,E,07,","20.3",",,,E"
"SWE00140024","2011-05","63.32","16.3997","440.0","VAGERSJON, SW","18",",E","12",",E","0",",E","","","","","8.4",",,E,13,","75.2",",,,E"
"SWE00140024","2011-06","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","2",",E","0",",E","","","","","4.0",",,E,13,","16.6",",,,E"
"SWE00140024","2011-07","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","9",",E","1",",E","","","","","30.0",",,E,18,","122.6",",,,E"
"SWE00140024","2011-08","63.32","16.3997","440.0","VAGERSJON, SW","13",",E","8",",E","2",",E","","","","","42.0",",,E,16,","139.6",",,,E"
"SWE00140024","2011-09","63.32","16.3997","440.0","VAGERSJON, SW","16",",E","12",",E","0",",E","","","","","14.7",",,E,19,","98.1",",,,E"
"SWE00140024","2011-10","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","5",",E","0",",E","","","","","6.4",",,E,18,","22.7",",,,E"
"SWE00140024","2011-11","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","3",",E","0",",E","","","","","5.0",",,E,30,+","23.8",",,,E"
"SWE00140024","2011-12","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","8",",E","0",",E","","","","","14.0",",,E,09,","69.4",",,,E"
"SWE00140024","2012-01","63.32","16.3997","440.0","VAGERSJON, SW","16",",E","8",",E","0",",E","31",",","810",",,E,21,","12.0",",,E,02,","50.2",",,,E"
"SWE00140024","2012-02","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","4",",E","0",",E","29",",","800",",,E,12,+","5.0",",,E,18,","17.6",",,,E"
"SWE00140024","2012-03","63.32","16.3997","440.0","VAGERSJON, SW","5",",E","2",",E","0",",E","31",",","720",",,E,04,+","4.0",",,E,30,","11.2",",,,E"
"SWE00140024","2012-04","63.32","16.3997","440.0","VAGERSJON, SW","14",",E","6",",E","0",",E","30",",","470",",,E,05,+","9.0",",,E,26,","39.4",",,,E"
"SWE00140024","2012-05","63.32","16.3997","440.0","VAGERSJON, SW","14",",E","9",",E","0",",E","","","","","9.4",",,E,04,","62.6",",,,E"
"SWE00140024","2012-06","63.32","16.3997","440.0","VAGERSJON, SW","14",",E","4",",E","0",",E","","","","","5.0",",,E,18,","28.3",",,,E"
"SWE00140024","2012-07","63.32","16.3997","440.0","VAGERSJON, SW","18",",E","7",",E","0",",E","","","","","15.0",",,E,07,","54.0",",,,E"
