"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367410","1948-05","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","16",",0","9",",0","1",",0","","","","","","","","","25.9",",,0,05,","104.3",",,,0","",""
"USC00367410","1948-06","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","92.2",",,,0","0",",,,0"
"USC00367410","1948-07","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","8","2,0","6","2,0","1","2,0","","","","","","","","","49.8","2,,0,13,","100.9","2,,,0","",""
"USC00367410","1948-08","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","7","2,0","4","2,0","1","2,0","","","","","","","","","51.6","2,,0,05,","78.0","2,,,0","",""
"USC00367410","1948-09","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","4",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,08,","30.0",",,,0","",""
"USC00367410","1948-10","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","9",",0","7",",0","1",",0","","","","","","","","","29.7",",,0,08,","76.9",",,,0","",""
"USC00367410","1948-11","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","15",",0","13",",0","1",",0","","","","","","","","","33.0",",,0,06,","136.2",",,,0","",""
"USC00367410","1948-12","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","12",",0","9",",0","1",",0","","","","","","","","","29.5",",,0,29,","128.6",",,,0","",""
"USC00367410","1949-01","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","14",",0","10",",0","0",",0","","","","","","","","","18.5",",,0,05,","101.5",",,,0","",""
"USC00367410","1949-02","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","11",",0","9",",0","0",",0","","","","","","","","","11.4",",,0,15,","54.3",",,,0","",""
"USC00367410","1949-03","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","14",",0","8",",0","0",",0","","","","","","","","","14.0",",,0,22,","63.2",",,,0","",""
"USC00367410","1949-04","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","13",",0","10",",0","1",",0","","","","","","","","","25.7",",,0,13,","95.3",",,,0","",""
"USC00367410","1949-05","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","10",",0","7",",0","2",",0","","","","","","","","","38.6",",,0,20,","102.5",",,,0","",""
"USC00367410","1949-06","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","8",",0","6",",0","0",",0","","","","","","","","","23.4",",,0,25,","80.8",",,,0","",""
"USC00367410","1949-07","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","8",",0","6",",0","0",",0","","","","","","","","","17.3",",,0,22,","55.3",",,,0","",""
"USC00367410","1949-08","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","5",",0","4",",0","2",",0","","","","","","","","","44.2",",,0,29,","101.4",",,,0","",""
"USC00367410","1949-09","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","11",",0","9",",0","0",",0","","","","","","","","","19.8",",,0,28,","80.2",",,,0","",""
"USC00367410","1949-10","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","12",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,31,","61.9",",,,0","",""
"USC00367410","1949-11","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","11",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,13,","51.3",",,,0","",""
"USC00367410","1949-12","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","13",",0","9",",0","0",",0","","","","","","","","","21.3",",,0,26,","87.0",",,,0","",""
"USC00367410","1950-01","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","18","2,0","9","2,0","1","2,0","","","","","","","","","30.5","2,,0,10,","114.9",",a,,0","",""
"USC00367410","1950-02","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","11",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,13,","84.9",",,,0","",""
"USC00367410","1950-03","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","13","4,0","6","4,0","0","4,0","","","","","","","","","25.1","4,,0,26,","154.5",",a,,0","",""
"USC00367410","1950-04","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","15",",0","6",",0","0",",0","","","","","","","","","15.5",",,0,24,","64.7",",,,0","",""
"USC00367410","1950-05","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","15",",0","8",",0","1",",0","","","","","","","","","25.4",",,0,18,","92.3",",,,0","",""
