"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug007","2006-07","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","7",",N","5",",N","1",",N","","","","","30.2",",,N,14,","61.8",",,,N","",""
"US10doug007","2006-08","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","15",",N","11",",N","3",",N","","","","","54.1",",,N,08,","221.1",",,,N","",""
"US10doug007","2006-09","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","8",",N","6",",N","3",",N","","","","","40.4",",,N,22,","131.5",",,,N","",""
"US10doug007","2006-10","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","11",",N","5",",N","0",",N","","","","","6.9",",,N,18,","28.9",",,,N","",""
"US10doug007","2006-11","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","3",",N","0",",N","0",",N","","","","","1.8",",,N,10,","3.8",",,,N","",""
"US10doug007","2007-04","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","11",",N","7",",N","1",",N","","","","","50.8",",,N,25,","110.2",",,,N","",""
"US10doug007","2007-05","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","10","5,N","7","5,N","1","5,N","","","","","69.1","5,,N,06,","134.7","5,,,N","",""
"US10doug007","2007-06","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","6",",N","3",",N","0",",N","","","","","10.2",",,N,14,","23.6",",,,N","",""
"US10doug007","2007-07","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","10",",N","4",",N","1",",N","","","","","48.8",",,N,27,","89.0",",,,N","",""
"US10doug007","2007-08","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","13",",N","10",",N","4",",N","","","","","35.3",",,N,07,","197.9",",,,N","",""
"US10doug007","2007-09","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","6",",N","4",",N","2",",N","","","","","29.7",",,N,19,","68.5",",,,N","",""
"US10doug007","2007-10","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","8","2,N","6","2,N","2","2,N","","","","","35.6","2,,N,05,","116.8","2,,,N","",""
"US10doug007","2008-04","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","14",",N","9",",N","2",",N","0","4,N","0","4,,N,30,+","28.4",",,N,11,","123.3",",,,N","0","4,,,N"
"US10doug007","2008-05","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","13",",N","11",",N","2",",N","","","","","67.3",",,N,30,","181.5",",,,N","",""
"US10doug007","2008-06","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","17",",N","14",",N","5",",N","","","","","74.4",",,N,12,","280.9",",,,N","",""
"US10doug007","2008-07","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","9",",N","3",",N","1",",N","","","","","92.7",",,N,16,","113.3",",,,N","",""
"US10doug007","2008-08","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","3",",N","2",",N","1",",N","","","","","25.4",",,N,28,","35.6",",,,N","",""
"US10doug007","2008-09","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","11",",N","9",",N","1",",N","","","","","42.7",",,N,12,","102.1",",,,N","",""
"US10doug007","2008-10","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","10",",N","7",",N","2",",N","","","","","55.4",",,N,22,","164.3",",,,N","",""
"US10doug007","2009-03","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","3","5,N","1","5,N","1","5,N","","","","","35.8","5,,N,24,","37.4","5,,,N","",""
"US10doug007","2009-04","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","13",",N","5",",N","0",",N","","","","","24.1",",,N,27,","49.3",",,,N","",""
"US10doug007","2009-05","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","8",",N","2",",N","1",",N","","","","","31.8",",,N,13,","46.2",",,,N","",""
"US10doug007","2009-06","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","14",",N","8",",N","2",",N","","","","","55.9",",,N,06,","150.4",",,,N","",""
"US10doug007","2009-07","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","8",",N","5",",N","0",",N","","","","","16.8",",,N,08,","49.8",",,,N","",""
"US10doug007","2009-08","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","14",",N","10",",N","3",",N","","","","","53.1",",,N,16,","187.2",",,,N","",""
"US10doug007","2009-09","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","7",",N","2",",N","1",",N","","","","","39.6",",,N,04,","53.2",",,,N","",""
"US10doug007","2010-03","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","11",",N","6",",N","0",",N","","","","","15.2",",,N,11,","49.9",",,,N","",""
"US10doug007","2010-04","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","10",",N","9",",N","0",",N","","","","","15.2",",,N,30,","61.0",",,,N","",""
"US10doug007","2010-05","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","11",",N","6",",N","0",",N","","","","","21.1",",,N,11,","68.7",",,,N","",""
"US10doug007","2010-06","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","19",",N","13",",N","4",",N","","","","","37.6",",,N,21,","241.0",",,,N","",""
