"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203520","1992-11","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","35.8","","0.0","5,C","8","5,C","7","5,C","1","5,C","0",",C","0",",C","0","2,C","20","2,C","1","3,C","0","3,C","0","3,C","-13.0","2,C,20,","0",",,C,30,+","0",",T,C,17,+","25.4","5,,C,13,","16.0","3,C,13,","979.3","","400.6","3,C","85.7","5,,,C","0",",T,,C","2.39","5,C","6.80","3,,,C","-2.02","2,,,C"
"CA008203520","1993-01","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","5",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-31.0",",C,31,","","","380",",,C,27,","38.0",",,C,27,","14.0",",C,05,","","","743.6",",C","133.0",",,,C","735",",,,C","-5.65",",C","-0.69",",,,C","-10.61",",,,C"
"CA008203520","1993-03","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0",",C","12",",C","9",",C","1",",C","29",",C","8",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-27.0",",C,19,","580",",,C,12,","230",",,C,11,","30.5",",,C,13,","20.0",",C,28,","","","625.3",",C","115.0",",,,C","895",",,,C","-1.84",",C","4.53",",,,C","-8.21",",,,C"
"CA008203520","1993-04","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0",",C","14",",C","8",",C","2",",C","0","4,C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.0",",C,07,","0","4,T,C,14,","100",",,C,01,","38.8",",,C,01,","21.0",",C,21,","","","357.7",",C","130.2",",,,C","100",",,,C","6.41",",C","11.88",",,,C","0.93",",,,C"
"CA008203520","1993-05","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,20,","24.0",",C,09,","","","229.8",",C","79.8",",,,C","0",",,,C","10.92",",C","17.02",",,,C","4.82",",,,C"
"CA008203520","1993-06","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","3.5",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","43.5",",,C,06,","28.5",",C,20,","","","144.0",",C","132.8",",,,C","0",",,,C","13.65",",C","20.18",",,,C","7.12",",,,C"
"CA008203520","1993-07","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","27.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,28,","32.0",",C,07,","41.7","C","41.7",",C","53.9",",,,C","0",",,,C","17.87",",C","24.85",",,,C","10.89",",,,C"
"CA008203520","1993-08","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","37.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","0.5",",C,23,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,20,","32.5",",C,27,","80.2","C","38.5",",C","27.7",",,,C","0",",,,C","18.31",",C","25.87",",,,C","10.74",",,,C"
"CA008203520","1993-09","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","8.9",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-4.0",",C,20,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,26,","25.0",",C,02,+","199.9","C","119.7",",C","112.2",",,,C","0",",,,C","14.64",",C","20.38",",,,C","8.90",",,,C"
"CA008203520","1993-10","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0","3,C","12",",C","9",",C","3",",C","0",",C","0",",C","0","3,C","14","3,C","0",",C","1",",C","0",",C","-7.0","3,C,26,+","0",",,C,31,+","0",",,C,31,+","80.5",",,C,27,","23.5",",C,03,","497.2","C","297.3",",C","224.0",",,,C","0",",,,C","7.62","3,C","14.06",",,,C","1.18","3,,,C"
"CA008203520","1993-11","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0",",C","12",",C","9",",C","1",",C","0","2,C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-12.0",",C,27,","0","2,,C,30,+","0",",T,C,24,+","58.5",",,C,05,","15.5",",C,28,+","922.4","C","425.2",",C","159.2",",,,C","0",",T,,C","4.16",",C","9.20",",,,C","-0.88",",,,C"
"CA008203520","1993-12","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0",",C","11","2,C","10","2,C","2","2,C","6",",C","4",",C","1",",C","18",",C","8",",C","0",",C","0",",C","-24.0",",C,29,","550",",,C,31,","190",",,C,30,+","50.3","2,,C,05,","14.0",",C,11,","1471.5","C","549.1",",C","233.6",",a,,C","680",",,,C","0.62",",C","4.31",",,,C","-3.06",",,,C"
"CA008203520","1994-01","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","","","","","","","","","","","7",",C","","","","","","","","","","","","","","","170",",,C,15,","","","","","","","","","96.3","2,a,,C","700",",,,C","","","","","",""
"CA008203520","1994-02","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","","","9",",C","6",",C","0",",C","","","5",",C","3","5,C","21","5,C","17","3,C","0","3,C","0","3,C","-22.0","5,C,10,","","","120",",,C,02,","12.0",",,C,02,","12.5","3,C,20,","","","","","36.5",",,,C","340",",,,C","-5.60","7,C","-1.70","3,,,C","-9.50","5,,,C"
"CA008203520","1994-04","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0",",C","10","2,C","7","2,C","2","2,C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.0",",C,23,","","","10",",,C,01,","38.0","2,,C,10,","20.5",",C,16,","","","356.7",",C","162.2",",a,,C","10",",,,C","6.44",",C","12.65",",,,C","0.23",",,,C"
"CA008203520","1994-05","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.0",",C,04,","0",",,C,31,+","0",",T,C,17,+","80.5",",,C,08,","24.5",",C,23,","","","273.6",",C","220.2",",,,C","0",",T,,C","9.51",",C","15.45",",,,C","3.56",",,,C"
"CA008203520","1994-06","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","21.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,14,","28.5",",C,18,","","","74.9",",C","81.8",",,,C","0",",,,C","16.56",",C","23.58",",,,C","9.53",",,,C"
"CA008203520","1994-07","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","64.1",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3.5",",C,05,","0",",,C,31,+","0",",,C,31,+","25.5",",,C,26,","29.5",",C,30,+","10.4","","10.4",",C","51.6",",,,C","0",",,,C","20.06",",C","26.08",",,,C","14.05",",,,C"
"CA008203520","1994-08","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","34.5",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","66.8",",,C,18,","28.5",",C,01,","62.5","","52.1",",C","119.8",",,,C","0",",,,C","17.77",",C","23.74",",,,C","11.79",",,,C"
"CA008203520","1995-05","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0",",T,C,07,","17.5",",,C,29,","22.0",",C,21,","","","281.3",",C","78.9",",,,C","0",",T,,C","9.26",",C","15.85",",,,C","2.66",",,,C"
"CA008203520","1995-06","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","5.3",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","56.7",",,C,07,","28.0",",C,01,","","","85.6",",C","156.4",",,,C","0",",,,C","15.66",",C","22.72",",,,C","8.60",",,,C"
"CA008203520","1995-07","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","50.2",",C","11",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.5",",C,17,","0",",,C,31,+","0",",,C,31,+","46.9",",,C,18,","31.0",",C,22,","11.7","","11.7",",C","209.1",",,,C","0",",,,C","19.57",",C","25.26",",,,C","13.89",",,,C"
"CA008203520","1995-08","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","47.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","3",",C","-1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,04,","33.5",",C,01,","57.6","","45.9",",C","47.7",",,,C","0",",,,C","18.37",",C","25.73",",,,C","11.02",",,,C"
"CA008203520","1995-09","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-4.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","27.2",",,C,17,","26.5",",C,01,","218.3","","160.7",",C","57.3",",,,C","0",",,,C","12.98",",C","20.32",",,,C","5.63",",,,C"
"CA008203520","1995-10","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","0.0","1,C","9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","3","1,C","0","1,C","-4.5",",C,17,","0",",,C,31,+","0",",T,C,30,","29.2",",,C,15,","24.5","1,C,14,","420.3","","202.0","1,C","115.9",",,,C","0",",T,,C","11.47","1,C","17.98","1,,,C","4.95",",,,C"
"CA008203520","1995-11","43.85","-65.5167","53.0","MIDDLE CYLDE RIVER, NS CA","","","","","","","","","","","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","0","1,,C,30,+","","","","","","","","","","","0","1,,,C","","","","","",""
