"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012894","2002-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","1985.6","W","250.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","15.6",",W,18,","","","","","17.5",",,W,15,","34.4",",W,12,","0.0","W","0.0",",W","49.8",",,,W","","","26.43",",W","31.47",",,,W","21.39",",,,W","0","2,W","140",",W","140",",W","11.2",",W","13.4",",W"
"USW00012894","2002-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","2070.0","W","84.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,30,","","","","","76.2",",,W,16,","31.7",",W,05,","22.5","W","22.5",",W","95.2",",,,W","","","20.40",",W","25.88",",,,W","14.91",",,,W","0","4,W","340",",W","330",",W","15.6",",W","17.9",",W"
"USW00012894","2002-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","2107.2","W","37.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.0",",W,29,","","","","","17.8",",,W,13,","28.9",",W,05,","79.5","W","57.0",",W","61.0",",,,W","","","17.70",",W","23.24",",,,W","12.15",",,,W","0","2,W","290",",W","280",",W","14.3",",W","17.0",",W"
"USW00012894","2003-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","6.5","W","6.5",",W","6",",W","1",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-0.6",",W,24,","","","","","29.0",",,W,01,","26.1",",W,31,","215.0","W","135.5",",W","31.9",",,,W","","","14.17",",W","20.56",",,,W","7.78",",,,W","0","2,W","330",",W","290",",W","11.2",",W","14.3",",W"
"USW00012894","2003-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","66.2","W","59.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,02,","","","","","9.9",",,W,22,","30.0",",W,16,","228.9","W","13.9",",W","25.4",",,,W","","","19.97",",W","26.39",",,,W","13.55",",,,W","","","200",",W","190",",W","14.8",",W","17.9",",W"
"USW00012894","2003-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","234.8","W","168.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,31,","","","","","33.0",",,W,17,","31.7",",W,20,+","234.2","W","5.3",",W","81.0",",,,W","","","23.60",",W","28.53",",,,W","18.67",",,,W","0","1,W","260",",W","260",",W","15.6",",W","17.9",",W"
"USW00012894","2003-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","371.6","W","136.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.1",",W,01,","","","","","43.7",",,W,26,","31.7",",W,07,+","238.7","W","4.5",",W","54.6",",,,W","","","22.74",",W","28.50",",,,W","16.98",",,,W","0",",W","200",",W","290",",W","12.5",",W","15.6",",W"
"USW00012894","2003-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.2",",W","626.1","W","254.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","18.9",",W,30,+","","","","","36.3",",,W,29,","33.9",",W,17,+","238.7","W","0.0",",W","93.0",",,,W","","","26.54",",W","31.71",",,,W","21.38",",,,W","","","230",",W","220",",W","13.0",",W","16.1",",W"
"USW00012894","2003-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.2",",W","884.2","W","258.1","1,W","18",",W","14",",W","5",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","","","","","","","21.1","1,W,25,+","","","","","61.5",",,W,22,","33.9","1,W,14,+","238.7","W","0.0","1,W","341.8",",,,W","","","27.23","1,W","31.48","1,,,W","22.99","1,,,W","","","150",",W","160",",W","16.5",",W","19.2",",W"
"USW00012894","2003-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","1.5",",W","1186.5","W","302.3",",W","21",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","21.1",",W,16,","","","","","19.6",",,W,20,","33.9",",W,29,+","0.0","W","0.0",",W","108.1",",,,W","","","28.09",",W","32.92",",,,W","23.25",",,,W","0","2,W","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00012894","2003-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","1.6",",W","1469.4","W","282.9","1,W","20",",W","17",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","","","","","","","22.2","1,W,20,+","","","","","53.8",",,W,21,","34.4","1,W,01,","0.0","W","0.0","1,W","300.9",",,,W","","","27.76","1,W","31.92","1,,,W","23.60","1,,,W","","","50",",W","40",",W","14.3",",W","18.3",",W"
"USW00012894","2003-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","1722.4","W","253.0","2,W","20",",W","15",",W","6",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","12","2,W","","","","","","","22.2","2,W,26,+","","","","","74.2",",,W,26,","33.9","2,W,19,","0.0","W","0.0","2,W","395.6",",,,W","","","27.37","2,W","31.20","2,,,W","23.54","2,,,W","","","120","1,W","50",",W","13.0","1,W","15.6",",W"
"USW00012894","2003-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","1945.2","W","222.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","16.7",",W,30,","","","","","24.1",",,W,28,","32.2",",W,09,+","0.0","W","0.0",",W","25.7",",,,W","","","25.52",",W","30.34",",,,W","20.70",",,,W","0",",W","60",",W","70",",W","10.7",",W","13.4",",W"
"USW00012894","2003-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.7",",W","2077.0","W","131.8","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","7.2","1,W,30,","","","","","18.8","1,,W,03,","31.1","1,W,08,","8.4","W","8.4","1,W","37.0","1,,,W","","","22.59","1,W","27.61","1,,,W","17.57","1,,,W","","","50","1,W","140","1,W","11.2","1,W","13.4","1,W"
"USW00012894","2003-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","2099.2","W","22.2",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.3",",W,21,","","","","","20.1",",,W,16,","27.8",",W,05,+","76.5","W","68.1",",W","80.5",",,,W","","","16.85",",W","22.65",",,,W","11.05",",,,W","0","4,W","50",",W","300",",W","11.2",",W","13.9",",W"
"USW00012894","2004-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","23.7","W","23.7","1,W","9","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","","","3.9","1,W,11,","","","","","40.9","1,,W,18,","28.3","1,W,04,","140.7","W","64.2","1,W","73.3","1,,,W","","","16.98","1,W","22.87","1,,,W","11.10","1,,,W","0","4,W","30",",W","30",",W","10.7",",W","12.5",",W"
"USW00012894","2004-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","77.6","W","53.9",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.6",",W,19,","","","","","57.7",",,W,25,","28.9",",W,23,","177.9","W","37.2",",W","77.5",",,,W","","","18.91",",W","24.23",",,,W","13.58",",,,W","0","2,W","20",",W","10",",W","21.0",",W","25.0",",W"
"USW00012894","2004-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.0",",W","166.1","W","88.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","7.8",",W,11,","","","","","1.8",",,W,16,","29.4",",W,21,+","183.1","W","5.2",",W","1.8",",,,W","","","21.02",",W","27.06",",,,W","14.98",",,,W","","","80",",W","60",",W","12.5",",W","14.8",",W"
"USW00012894","2004-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3","3,W","","","","","6",",W","3",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,W,12,","","","","","","","54.4",",,,W","","","","","","","","","","","170","3,W","170",",W","21.0","3,W","25.9",",W"
"USW00012894","2004-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","","","221.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","15.6",",W,06,","","","","","8.6",",,W,17,","33.9",",W,31,+","","","0.0",",W","16.5",",,,W","","","25.48",",W","31.36",",,,W","19.61",",,,W","0",",W","100",",W","90",",W","11.6",",W","13.0",",W"
"USW00012894","2004-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","","","292.4",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","20.6",",W,07,+","","","","","57.2",",,W,09,","35.6",",W,27,+","","","0.0",",W","196.3",",,,W","","","28.08",",W","33.63",",,,W","22.53",",,,W","","","200",",W","350",",W","13.4",",W","19.7",",W"
"USW00012894","2004-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.2",",W","","","305.7",",W","19",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.1",",W,12,","","","","","70.1",",,W,28,","35.6",",W,10,","0.0","W","0.0",",W","337.9",",,,W","","","28.20",",W","33.02",",,,W","23.37",",,,W","","","90",",W","80",",W","14.3",",W","17.0",",W"
"USW00012894","2004-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","","","309.0",",W","20",",W","17",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","22.2",",W,22,+","","","","","89.7",",,W,13,","35.0",",W,31,","0.0","W","0.0",",W","317.7",",,,W","","","28.30",",W","32.56",",,,W","24.04",",,,W","0","2,W","200",",W","190",",W","27.3",",W","34.9",",W"
"USW00012894","2004-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.6",",W","","","279.8",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","21.1",",W,24,","","","","","69.1",",,W,30,","34.4",",W,03,","0.0","W","0.0",",W","250.1",",,,W","","","27.66",",W","31.30",",,,W","24.02",",,,W","0","2,W","240",",W","240",",W","17.4",",W","21.9",",W"
"USW00012894","2004-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","","","221.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","15.0",",W,17,+","","","","","13.2",",,W,11,","32.2",",W,05,+","0.0","W","0.0",",W","13.2",",,,W","","","25.48",",W","30.36",",,,W","20.61",",,,W","","","70",",W","360",",W","11.2",",W","24.6",",W"
"USW00012894","2004-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","","","105.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.0",",W,26,","","","","","5.3",",,W,14,","31.1",",W,03,+","2.5","W","2.5",",W","14.6",",,,W","","","21.76",",W","27.28",",,,W","16.23",",,,W","","","70",",W","60",",W","12.5",",W","14.8",",W"
"USW00012894","2004-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","","","37.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,15,","","","","","22.9",",,W,25,","28.9",",W,09,","58.4","W","55.9",",W","29.8",",,,W","","","17.74",",W","23.35",",,,W","12.13",",,,W","0","2,W","240",",W","240",",W","13.9",",W","17.9",",W"
"USW00012894","2005-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","45.8","B","45.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,24,","","","","","7.4",",,W,23,","28.9",",W,13,","113.4","B","55.0",",W","11.7",",,,W","","","18.04",",W","24.05",",,,W","12.02",",,,W","0","4,","70",",W","250",",W","10.7",",W","13.0",",W"
"USW00012894","2005-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","79.3","B","33.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.0",",W,12,","","","","","39.9",",,W,25,","27.8",",W,24,+","138.6","B","25.2",",W","65.0",",,,W","","","18.63",",W","24.97",",,,W","12.29",",,,W","","","210",",W","220",",W","16.1",",W","19.2",",W"
"USW00012894","2005-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","167.9","B","88.6",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","9.4",",W,19,","","","","","115.3",",,W,17,","31.7",",W,22,","164.9","B","26.3",",W","203.6",",,,W","","","20.34",",W","25.45",",,,W","15.24",",,,W","","","220",",W","220",",W","14.8",",W","18.3",",W"
"USW00012894","2005-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.8",",W","276.9","B","109.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","10.6",",W,25,+","","","","","39.6",",,W,27,","32.2",",W,30,","164.9","B","0.0",",W","81.0",",,,W","","","21.97",",W","28.02",",,,W","15.92",",,,W","","","240",",W","230",",W","13.0",",W","16.5",",W"
"USW00012894","2005-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.1",",W","505.1","B","228.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","15.6",",W,07,","","","","","27.4",",,W,31,","34.4",",W,29,","164.9","B","0.0",",W","81.5",",,,W","","","25.69",",W","31.00",",,,W","20.38",",,,W","","","180",",W","190",",W","17.4",",W","23.7",",W"
"USW00012894","2005-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0",",W","779.5","B","274.4",",W","21",",W","18",",W","7",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","21.1",",W,02,","","","","","123.7",",,W,01,","33.9",",W,15,+","164.9","B","0.0",",W","529.4",",,,W","","","27.48",",W","30.93",",,,W","24.03",",,,W","","","170",",W","170",",W","15.6",",W","22.8",",W"
"USW00012894","2005-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0",",W","1129.9","B","350.4",",W","14","1,W","9","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","23.3",",W,30,+","","","","","66.5","1,,W,19,","35.6",",W,21,+","0.0","B","0.0",",W","220.0","1,,,W","","","29.64",",W","33.98",",,,W","25.29",",,,W","","","130",",W","110",",W","14.8",",W","19.2",",W"
"USW00012894","2005-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",B","1488.1","B","358.2",",B","17",",B","15",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","","","23.3",",B,14,+","","","","","81.5",",,B,08,","36.7",",B,21,+","0.0","B","0.0",",B","243.0",",,,B","","","29.89",",B","34.56",",,,B","25.22",",,,B","","","220",",B","230",",B","14.8",",B","19.7",",B"
"USW00012894","2005-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.1",",B","1805.7","B","317.6",",B","11",",B","9",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","","","22.8",",B,29,+","","","","","50.8",",,B,03,","35.6",",B,18,","0.0","B","0.0",",B","142.2",",,,B","","","28.92",",B","33.49",",,,B","24.35",",,,B","","","70",",B","60",",B","14.3",",B","17.0",",B"
"USW00012894","2005-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.7",",B","2040.0","B","234.3",",B","15",",B","9",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","11",",B","","","","","","","12.2",",B,27,+","","","","","133.6",",,B,24,","33.9",",B,12,+","1.4","B","1.4",",B","200.0",",,,B","","","25.85",",B","30.09",",,,B","21.60",",,,B","","","340",",B","330",",B","26.4",",B","35.3",",B"
"USW00012894","2005-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",B","2194.2","B","154.2",",B","9",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","0",",B","","","","","","","11.1",",B,23,","","","","","88.9",",,B,01,","31.1",",B,16,+","3.6","B","2.2",",B","133.7",",,,B","","","23.40",",B","28.07",",,,B","18.73",",,,B","","","270",",B","270",",B","11.6",",B","17.0",",B"
"USW00012894","2005-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0",",B","2250.6","B","56.4",",B","3",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","7.2",",B,22,","","","","","1.3",",,B,19,","28.9",",B,17,+","35.3","B","31.7",",B","2.4",",,,B","","","19.13",",B","24.60",",,,B","13.65",",,,B","","","220",",B","240",",B","11.6",",B","16.1",",B"
"USW00012894","2006-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","73.0","W","73.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","5","","","","4.4",",W,08,","","","","","7.1",",,W,18,","30.0",",W,22,+","65.9","W","30.6",",W","10.9",",,,W","","","19.70",",W","25.82",",,,W","13.58",",,,W","","","300",",W","300",",W","12.5",",W","17.9",",W"
"USW00012894","2006-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","131.0","W","58.0",",W","7","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","3","","2","","2.8",",W,14,","","","","","3.8","2,,W,26,","30.0",",W,19,","108.3","W","42.4",",W","7.3","2,,,W","","","18.89",",W","25.26",",,,W","12.52",",,,W","","","340",",W","330",",W","13.0",",W","14.8",",W"
"USW00012894","2006-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","259.4","W","128.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","","","8.9",",W,27,","","","","","11.4",",,W,23,","32.2",",W,11,","112.1","W","3.8",",W","12.0",",,,W","","","22.35",",W","28.82",",,,W","15.89",",,,W","","","230",",W","230",",W","10.7",",W","13.0",",W"
"USW00012894","2006-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","476.4","W","217.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","10","","3","","","","14.4",",W,07,","","","","","0.8",",,W,27,","35.0",",W,25,","112.1","W","0.0",",W","1.9",",,,W","","","25.57",",W","31.91",",,,W","19.22",",,,W","","","80",",W","110",",W","12.5",",W","14.8",",W"
"USW00012894","2006-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","736.9","W","260.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","10","","4","","2","","16.1",",W,02,","","","","","17.0",",,W,16,","36.7",",W,28,","112.1","W","0.0",",W","42.4",",,,W","","","26.74",",W","33.01",",,,W","20.47",",,,W","","","160",",W","30",",W","11.6",",W","18.3",",W"
"USW00012894","2006-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7","1,W","1067.8","W","330.9",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","9","","1","","7","","22.2",",W,06,+","","","","","51.8",",,W,24,","37.8",",W,20,","112.1","W","0.0",",W","208.5",",,,W","","","29.36",",W","34.29",",,,W","24.43",",,,W","","","90",",W","100",",W","17.0",",W","20.6",",W"
"USW00012894","2006-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6","1,W","1419.8","W","352.0",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","8","","22.2",",W,28,","","","","","81.5",",,W,07,","37.2",",W,17,+","0.0","W","0.0",",W","227.8",",,,W","","","29.69",",W","34.26",",,,W","25.11",",,,W","","","110",",W","100",",W","18.3",",W","27.3",",W"
"USW00012894","2006-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","1733.5","W","313.7",",W","19",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","9","","21.7",",W,19,","","","","","42.4",",,W,19,","35.6",",W,18,+","0.0","W","0.0",",W","287.5",",,,W","","","28.45",",W","33.24",",,,W","23.66",",,,W","","","80",",W","90",",W","13.4",",W","15.7",",W"
"USW00012894","2006-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4","2,W","1997.5","W","264.0","2,W","16",",W","10",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","15","2,W","20","","4","","7","","19.4","2,W,29,","","","","","37.1",",,W,06,","34.4","2,W,08,","0.0","W","0.0","2,W","144.9",",,,W","","","27.76","2,W","32.03","2,,,W","23.50","2,,,W","","","170",",W","190",",W","17.0",",W","20.6",",W"
"USW00012894","2006-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","2198.8","W","201.3",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","12","","1","","","","10.6",",W,25,+","","","","","23.4","1,,W,30,","33.3",",W,01,","1.6","W","1.6",",W","23.9","1,,,W","","","24.77",",W","30.38",",,,W","19.17",",,,W","","","200",",W","190",",W","13.9",",W","18.3",",W"
"USW00012894","2006-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","2290.2","W","91.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","1","","6.1",",W,21,","","","","","2.5",",,W,16,","30.6",",W,01,","25.8","W","24.2",",W","6.9",",,,W","","","20.57",",W","25.76",",,,W","15.39",",,,W","","","60",",W","70",",W","11.6",",W","14.8",",W"
"USW00012894","2006-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.7",",W","2388.4","W","98.2","2,W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","2,W","26","2,W","0","2,W","15","","4","","1","","8.9",",W,28,","","","","","13.7",",,W,25,","31.7","2,W,14,","39.1","W","13.3","2,W","25.7",",,,W","","","21.33","2,W","26.10","2,,,W","16.56",",,,W","","","60",",W","180",",W","11.2",",W","13.9",",W"
"USW00012894","2007-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","82.7","W","82.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","3","","","","3.3",",W,30,","","","","","7.9",",,W,25,","30.0",",W,06,","75.5","W","36.4",",W","10.8",",,,W","","","19.83",",W","25.29",",,,W","14.36",",,,W","","","200",",W","280",",W","10.7",",W","13.0",",W"
"USW00012894","2007-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","122.4","W","39.7",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","14","","1","","","","2.2",",W,17,","","","","","3.6",",,W,12,","29.4",",W,28,","127.6","W","52.1",",W","11.1",",,,W","","","17.89",",W","23.56",",,,W","12.22",",,,W","","","210",",W","320",",W","12.5",",W","14.3",",W"
"USW00012894","2007-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.4","1,W","225.5","W","103.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","","","7.2",",W,06,","","","","","4.6",",,W,16,","30.6",",W,26,+","135.9","W","8.3",",W","6.4",",,,W","","","21.39",",W","27.94",",,,W","14.84",",,,W","","","220",",W","230",",W","11.6",",W","14.3",",W"
"USW00012894","2007-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","356.8","W","131.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","9","","","","1","","7.8",",W,08,","","","","","18.3",",,W,15,","33.9",",W,13,","140.3","W","4.4",",W","42.7",",,,W","","","22.56",",W","29.07",",,,W","16.05",",,,W","","","200",",W","200",",W","13.9",",W","17.0",",W"
