"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0041","2005-02","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","6","2,N","2","2,N","0","2,N","23","5,N","","","183","5,,N,24,","","","8.6","2,,N,24,","19.3","2,,,N","",""
"US1COFM0041","2005-03","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","8","1,N","5","1,N","0","1,N","25","1,N","5","1,N","140","1,,N,15,","114","1,,N,14,","7.4","1,,N,26,","32.0","1,,,N","444","1,,,N"
"US1COFM0041","2005-04","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","9",",N","2",",N","0",",N","","","1",",N","","","48",",,N,11,","12.4",",,N,25,","25.7",",,,N","87",",,,N"
"US1COFM0041","2005-05","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","10","1,N","3","1,N","0","1,N","","","2","1,N","","","48","1,,N,01,","5.1","1,,N,03,","18.7","1,,,N","84","1,,,N"
"US1COFM0041","2005-06","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,12,","16.0",",,,N","0",",,,N"
"US1COFM0041","2005-07","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,25,","26.1",",,,N","0",",,,N"
"US1COFM0041","2005-08","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.0","1,,N,12,","83.9","1,,,N","0","1,,,N"
"US1COFM0041","2005-09","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.1","1,,N,09,","23.5","1,,,N","0","1,,,N"
"US1COFM0041","2005-10","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","6","1,N","4","1,N","1","1,N","","","2","1,N","","","97","1,,N,10,","40.4","1,,N,10,","57.6","1,,,N","135","1,,,N"
"US1COFM0041","2005-11","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","114",",,N,15,","9.4",",,N,15,","16.0",",,,N","188",",,,N"
"US1COFM0041","2005-12","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","48",",,N,07,","3.6",",,N,07,","4.6",",,,N","71",",,,N"
"US1COFM0041","2006-01","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","213",",,N,20,","18.3",",,N,20,","19.6",",,,N","236",",,,N"
"US1COFM0041","2006-02","38.3131","-105.6298","2253.1","COTOPAXI 5.0 SE, CO US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","23","2,,N,16,","1.3","2,,N,16,","3.6","2,,,N","58","2,,,N"
