"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INRS0002","2009-06","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","9","1,N","8","1,N","1","1,N","53.6","1,,N,11,","107.2","1,,,N"
"US1INRS0002","2009-07","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","14",",N","6",",N","1",",N","46.0",",,N,23,","99.9",",,,N"
"US1INRS0002","2009-08","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","8","1,N","4","1,N","1","1,N","46.2","1,,N,05,","86.5","1,,,N"
"US1INRS0002","2009-09","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","11","1,N","6","1,N","1","1,N","25.9","1,,N,25,","73.9","1,,,N"
"US1INRS0002","2009-10","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","13","2,N","10","2,N","1","2,N","43.4","2,,N,02,","145.2","2,,,N"
"US1INRS0002","2009-11","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","7","2,N","2","2,N","0","2,N","10.7","2,,N,18,","24.3","2,,,N"
"US1INRS0002","2010-05","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","","","","","","","","","100.6","4,a,,N"
"US1INRS0002","2010-06","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","16","1,N","15","1,N","6","1,N","46.5","1,,N,13,","337.5","1,,,N"
"US1INRS0002","2010-10","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","5","2,N","4","2,N","0","2,N","18.8","2,,N,27,","39.4","2,,,N"
"US1INRS0002","2011-04","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","12","1,N","12","1,N","3","1,N","118.9","1,,N,20,","310.4","1,,,N"
"US1INRS0002","2011-05","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","18","1,N","12","1,N","3","1,N","65.8","1,,N,26,","199.3","1,,,N"
"US1INRS0002","2011-06","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","9","3,N","7","3,N","0","3,N","20.1","3,,N,19,","68.1",",a,,N"
"US1INRS0002","2011-08","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","9",",N","6",",N","1",",N","28.2",",,N,09,","76.5",",,,N"
"US1INRS0002","2011-09","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","15","2,N","8","2,N","2","2,N","35.1","2,,N,20,","122.7","2,,,N"
"US1INRS0002","2011-10","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","10",",N","5",",N","1",",N","39.1",",,N,20,","77.7",",,,N"
"US1INRS0002","2011-11","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","13",",N","11",",N","4",",N","37.6",",,N,14,","199.8",",,,N"
"US1INRS0002","2016-03","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","11","1,N","8","1,N","0","1,N","23.4","1,,N,02,","123.6","1,,,N"
"US1INRS0002","2017-06","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","9",",N","6",",N","1",",N","64.3",",,N,24,","102.0",",,,N"
"US1INRS0002","2017-07","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","11",",N","9",",N","2",",N","84.1",",,N,07,","213.0",",,,N"
"US1INRS0002","2018-06","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","","","","","","","","","113.3","3,a,,N"
"US1INRS0002","2018-07","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","10","1,N","6","1,N","2","1,N","38.9","1,,N,21,","115.7","1,,,N"
"US1INRS0002","2018-08","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","8",",N","7",",N","3",",N","63.8",",,N,01,","202.1",",,,N"
"US1INRS0002","2018-09","39.758512","-85.317823","320.0","STRAUGHN 3.7 SSW, IN US","7",",N","7",",N","2",",N","56.4",",,N,09,","143.8",",,,N"
