"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015266","1980-07","19.2333","-99.5667","2761.8","CODAGEM, MX","","","0.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,12,+","20.8",",,m,09,","25.0",",m,05,","123.0","","123.0",",m","132.1",",,,m","14.37",",m","21.89",",,,m","6.84",",,,m"
"MXN00015266","1980-08","19.2333","-99.5667","2761.8","CODAGEM, MX","","","0.0",",m","25",",m","13",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","4.4",",m,21,","36.8",",,m,23,","22.8",",m,28,","237.5","","114.5",",m","211.1",",,,m","14.64",",m","20.78",",,,m","8.50",",,,m"
"MXN00015266","1980-09","19.2333","-99.5667","2761.8","CODAGEM, MX","","","0.0",",m","21",",m","14",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,19,","20.1",",,m,26,","22.8",",m,30,+","359.2","","121.7",",m","113.0",",,,m","14.28",",m","20.86",",,,m","7.69",",,,m"
"MXN00015266","1980-10","19.2333","-99.5667","2761.8","CODAGEM, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,27,","24.1",",,m,23,","25.0",",m,19,+","502.5","","143.3",",m","67.4",",,,m","13.71",",m","22.27",",,,m","5.15",",,,m"
"MXN00015266","1980-11","19.2333","-99.5667","2761.8","CODAGEM, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","16",",m","0",",m","11",",m","0",",m","-5.0",",m,13,","14.5",",,m,06,","22.2",",m,04,+","746.5","","244.0",",m","37.2",",,,m","10.20",",m","20.27",",,,m","0.13",",,,m"
"MXN00015266","1980-12","19.2333","-99.5667","2761.8","CODAGEM, MX","","","0.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","26","2,m","0","2,m","17","2,m","0","2,m","-10.0","2,m,29,","0.0","1,,m,31,+","23.9","2,m,24,","1024.3","","277.8","2,m","0.0","1,,,m","8.76","2,m","20.99","2,,,m","-3.48","2,,,m"
"MXN00015266","1981-01","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0","5,m","3","4,m","2","4,m","0","4,m","0","5,m","26","5,m","0","5,m","10","5,m","0","5,m","-9.4","5,m,26,+","18.3","4,,m,18,","22.8","5,m,11,+","1315.1","m","290.8","5,m","34.1","4,,,m","7.15","5,m","19.06","5,,,m","-4.76","5,,,m"
"MXN00015266","1981-02","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0","2,m","4","1,m","3","1,m","0","1,m","0","2,m","17","2,m","0","2,m","17","2,m","0","2,m","-3.3","2,m,11,+","14.0","1,,m,22,","25.0","2,m,28,+","1509.4","m","194.3","2,m","25.0","1,,,m","10.86","2,m","21.65","2,,,m","0.07","2,,,m"
"MXN00015266","1981-03","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","8",",m","0",",m","26",",m","0",",m","-3.3",",m,22,","10.4",",,m,16,","25.0",",m,30,+","1702.5","m","193.1",",m","18.1",",,,m","12.10",",m","22.50",",,,m","1.71",",,,m"
"MXN00015266","1981-04","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,09,","11.7",",,m,15,","28.9",",m,04,","1836.0","m","133.5",",m","45.5",",,,m","13.88",",m","23.79",",,,m","3.97",",,,m"
"MXN00015266","1981-05","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,09,","17.5",",,m,20,","26.1",",m,11,","1950.7","m","114.7",",m","62.4",",,,m","14.63",",m","23.19",",,,m","6.07",",,,m"
"MXN00015266","1981-06","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0",",m","23",",m","16",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.2",",m,20,+","41.7",",,m,05,","25.6",",m,05,","2014.5","m","63.8",",m","216.2",",,,m","16.21",",m","22.49",",,,m","9.92",",,,m"
"MXN00015266","1981-07","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0","4,m","24","2,m","16","2,m","0","2,m","0","4,m","0","4,m","0","4,m","13","4,m","0","4,m","4.4","4,m,29,","19.6","2,,m,12,","23.3","4,m,30,+","106.0","m","106.0","4,m","189.5","2,,,m","14.41","4,m","21.06","4,,,m","7.75","4,,,m"
"MXN00015266","1981-08","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0",",m","24",",m","15",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.3",",m,06,","35.6",",,m,04,","23.9",",m,17,+","227.1","m","121.1",",m","197.2",",,,m","14.43",",m","21.13",",,,m","7.72",",,,m"
"MXN00015266","1981-09","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,26,","23.6",",,m,19,","25.0",",m,16,","325.1","m","98.0",",m","132.1",",,,m","15.07",",m","22.24",",,,m","7.90",",,,m"
"MXN00015266","1981-10","19.2333","-99.5667","2761.8","CODAGEM, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,22,","17.8",",,m,13,","26.7",",m,02,","454.5","m","129.4",",m","46.4",",,,m","14.16",",m","22.68",",,,m","5.64",",,,m"
