"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038620","1959-01","40.9","72.3","504.0","BAITOK, UZ","4","2,I","4","2,I","0","2,I","10.1","2,,I,25,","32.9","2,,,I"
"UZM00038620","1959-02","40.9","72.3","504.0","BAITOK, UZ","12",",I","5",",I","0",",I","8.5",",,I,09,","37.5",",,,I"
"UZM00038620","1959-03","40.9","72.3","504.0","BAITOK, UZ","12","2,I","10","2,I","2","2,I","40.9","2,,I,24,","146.5","2,,,I"
"UZM00038620","1959-05","40.9","72.3","504.0","BAITOK, UZ","3",",I","1",",I","0",",I","8.1",",,I,01,","9.1",",,,I"
"UZM00038620","1959-06","40.9","72.3","504.0","BAITOK, UZ","4","2,I","0","2,I","0","2,I","1.0","2,,I,14,","2.5","2,,,I"
"UZM00038620","1959-07","40.9","72.3","504.0","BAITOK, UZ","2",",I","2",",I","0",",I","6.4",",,I,04,","11.1",",,,I"
"UZM00038620","1959-08","40.9","72.3","504.0","BAITOK, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038620","1959-09","40.9","72.3","504.0","BAITOK, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038620","1959-10","40.9","72.3","504.0","BAITOK, UZ","3",",I","1",",I","0",",I","8.9",",,I,20,","11.8",",,,I"
"UZM00038620","1959-11","40.9","72.3","504.0","BAITOK, UZ","9",",I","7",",I","0",",I","16.2",",,I,14,","59.6",",,,I"
"UZM00038620","1959-12","40.9","72.3","504.0","BAITOK, UZ","10","1,I","4","1,I","0","1,I","11.9","1,,I,11,","38.4","1,,,I"
"UZM00038620","1960-01","40.9","72.3","504.0","BAITOK, UZ","5","2,I","5","2,I","0","2,I","7.5","2,,I,29,","30.9","2,,,I"
"UZM00038620","1960-02","40.9","72.3","504.0","BAITOK, UZ","10","1,I","4","1,I","0","1,I","12.1","1,,I,11,","33.7","1,,,I"
"UZM00038620","1960-03","40.9","72.3","504.0","BAITOK, UZ","13",",I","9",",I","0",",I","19.2",",,I,27,","73.2",",,,I"
"UZM00038620","1960-04","40.9","72.3","504.0","BAITOK, UZ","3",",I","2",",I","0",",I","7.6",",,I,08,","16.5",",,,I"
"UZM00038620","1960-05","40.9","72.3","504.0","BAITOK, UZ","10",",I","6",",I","0",",I","10.5",",,I,06,","48.9",",,,I"
"UZM00038620","1960-06","40.9","72.3","504.0","BAITOK, UZ","3",",I","1",",I","0",",I","10.7",",,I,07,","12.9",",,,I"
"UZM00038620","1960-07","40.9","72.3","504.0","BAITOK, UZ","1",",I","0",",I","0",",I","0.3",",,I,21,","0.5",",,,I"
"UZM00038620","1960-08","40.9","72.3","504.0","BAITOK, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,15,","0.0","1,T,,I"
"UZM00038620","1960-09","40.9","72.3","504.0","BAITOK, UZ","6",",I","4",",I","0",",I","21.8",",,I,25,","41.8",",,,I"
