"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0020","2008-08","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.7","3,,N,20,","58.7","3,,,N","0","3,,,N"
"US1WAKP0020","2008-09","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","","","","","","","","","","","","","15.0","5,a,,N","",""
"US1WAKP0020","2008-11","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","","","","","","","","","","","","","151.3","1,a,,N","",""
"US1WAKP0020","2009-01","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","14",",N","4",",N","1",",N","1","1,N","102","1,,N,05,","42.7",",,N,08,","97.1",",,,N","110","1,,,N"
"US1WAKP0020","2009-03","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","","","","","","","","","","","","","93.8",",a,,N","",""
"US1WAKP0020","2009-05","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","","","","","","","","","","","","","132.4","2,a,,N","",""
"US1WAKP0020","2009-06","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","4","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,19,","4.9",",a,,N","",""
"US1WAKP0020","2009-07","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","4","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,13,","4.6","2,,,N","",""
"US1WAKP0020","2009-08","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","","","","","","","","","","","","","21.1","2,a,,N","",""
"US1WAKP0020","2009-09","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","10","5,N","5","5,N","0","5,N","","","","","10.2","5,,N,30,","44.6","1,a,,N","",""
"US1WAKP0020","2010-01","47.62967","-122.5686","109.4","BAINBRIDGE ISLAND 2.4 SW, WA US","23",",N","17",",N","2",",N","","","","","38.6",",,N,12,","234.5",",,,N","",""
