"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLC0001","2009-02","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","9",",N","6",",N","0",",N","7",",N","0",",N","102",",,N,06,+","8",",,N,03,","19.1",",,N,27,","50.1",",,,N","13",",,,N"
"US1OHLC0001","2009-04","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",T,N,07,","0",",T,N,07,","16.0",",,N,20,","75.1",",,,N","0",",T,,N"
"US1OHLC0001","2009-06","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","8","3,N","6","3,N","3","3,N","","","","","","","","","50.0","3,,N,26,","154.7",",a,,N","",""
"US1OHLC0001","2009-07","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","9","2,N","7","2,N","1","2,N","","","","","","","","","31.5","2,,N,23,","95.3","2,,,N","",""
"US1OHLC0001","2009-08","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","9","2,N","4","2,N","0","2,N","","","","","","","","","15.0","2,,N,29,","45.7",",a,,N","",""
"US1OHLC0001","2009-10","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","10","1,N","7","1,N","0","1,N","","","","","","","","","17.5","1,,N,02,","91.3","1,,,N","",""
"US1OHLC0001","2009-11","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","6","1,N","3","1,N","0","1,N","","","","","","","","","6.4","1,,N,19,","17.2","1,,,N","",""
"US1OHLC0001","2009-12","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","","","","","","","","","","","","","","","","","60.9","1,a,,N","",""
"US1OHLC0001","2010-02","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","15",",N","5",",N","0",",N","","","4","5,N","","","330","5,,N,06,","17.8",",,N,06,","50.8",",,,N","701","5,,,N"
"US1OHLC0001","2010-04","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","9",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,25,","64.8",",,,N","",""
"US1OHLC0001","2010-05","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","14",",N","11",",N","1",",N","","","","","","","","","26.2",",,N,12,","103.4",",,,N","",""
"US1OHLC0001","2010-06","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","14","3,N","10","3,N","0","3,N","","","","","","","","","25.1","3,,N,06,","156.8",",a,,N","",""
"US1OHLC0001","2010-07","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","9","4,N","4","4,N","0","4,N","","","","","","","","","15.2","4,,N,19,","73.8",",a,,N","",""
"US1OHLC0001","2010-08","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","8",",N","5",",N","2",",N","","","","","","","","","34.3",",,N,22,","91.5",",,,N","",""
"US1OHLC0001","2010-09","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","10",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,28,","63.7",",,,N","",""
"US1OHLC0001","2010-10","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","9",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,27,","41.0",",,,N","",""
"US1OHLC0001","2010-11","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","7",",N","6",",N","1",",N","","","","","","","","","35.8",",,N,26,","93.0",",,,N","",""
"US1OHLC0001","2010-12","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","10","5,N","3","5,N","0","5,N","","","","","","","","","21.1","5,,N,01,","38.1","5,,,N","",""
"US1OHLC0001","2011-02","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","7","5,N","5","5,N","0","5,N","","","","","","","","","19.6","5,,N,22,","104.5","1,a,,N","",""
"US1OHLC0001","2011-03","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","13",",N","10",",N","1",",N","","","","","","","","","25.4",",,N,05,","98.6",",,,N","",""
"US1OHLC0001","2011-04","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","14","5,N","7","5,N","1","5,N","","","","","","","","","38.9","5,,N,05,","159.3",",a,,N","",""
"US1OHLC0001","2011-06","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","14",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,11,","91.1",",,,N","",""
"US1OHLC0001","2011-08","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","12","1,N","8","1,N","1","1,N","","","","","","","","","29.0","1,,N,24,","83.1","1,,,N","",""
"US1OHLC0001","2011-11","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","13",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,28,","116.3",",,,N","",""
"US1OHLC0001","2011-12","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","16",",N","11",",N","1",",N","","","","","","","","","35.8",",,N,06,","132.1",",,,N","",""
"US1OHLC0001","2012-01","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","11","3,N","9","3,N","1","3,N","","","","","","","","","41.4","3,,N,27,","100.4","3,,,N","",""
"US1OHLC0001","2012-02","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","11",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,29,","44.7",",,,N","",""
"US1OHLC0001","2012-03","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","13",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,31,","107.7",",,,N","",""
"US1OHLC0001","2012-04","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","9",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,26,","54.7",",,,N","",""
"US1OHLC0001","2012-05","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","11",",N","5",",N","2",",N","","","","","","","","","34.0",",,N,08,","101.7",",,,N","",""
"US1OHLC0001","2012-06","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","6",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,30,","71.0",",,,N","",""
"US1OHLC0001","2012-07","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","16",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,27,","78.7",",,,N","",""
"US1OHLC0001","2012-08","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","12",",N","5",",N","1",",N","","","","","","","","","35.8",",,N,10,","71.7",",,,N","",""
"US1OHLC0001","2012-09","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","18",",N","11",",N","1",",N","","","","","","","","","65.5",",,N,02,","150.6",",,,N","",""
"US1OHLC0001","2012-10","40.118172","-82.626475","329.2","ALEXANDRIA 2.1 NNW, OH US","16",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,27,","98.4",",,,N","",""
