"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072160","1967-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","5.5",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,20,","","","0",",,C,30,+","5.6",",,C,21,","31.1",",C,01,","314.0","","150.5",",C","21.1",",,,C","0",",,,C","13.50",",C","20.02",",,,C","6.98",",,,C"
"CA003072160","1968-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-2.2",",C,14,","","","25",",,C,12,+","23.4",",,C,05,","26.1",",C,20,","","","298.6",",C","79.7",",,,C","75",",,,C","8.70",",C","14.73",",,,C","2.67",",,,C"
"CA003072160","1968-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","15",",C","7",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,14,","","","0",",,C,30,+","33.0",",,C,11,","23.3",",C,25,","","","200.3",",C","131.6",",,,C","0",",,,C","11.66",",C","17.32",",,,C","6.00",",,,C"
"CA003072160","1968-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","5.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,14,","","","0",",,C,31,+","27.9",",,C,29,","29.4",",C,04,","116.0","","116.0",",C","58.3",",,,C","0",",,,C","14.77",",C","20.90",",,,C","8.65",",,,C"
"CA003072160","1968-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","24.9",",,C,05,","25.0",",C,03,","307.1","","191.1",",C","75.7",",,,C","0",",,,C","12.17",",C","17.58",",,,C","6.76",",,,C"
"CA003072160","1968-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.3",",C,21,","","","0",",,C,30,+","18.8",",,C,11,","23.3",",C,29,","590.1","","283.0",",C","70.6",",,,C","0",",,,C","8.90",",C","14.41",",,,C","3.39",",,,C"
"CA003072160","1969-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.7",",C,27,+","","","0",",T,C,14,","6.4",",,C,02,","27.2",",C,24,","","","258.1",",C","24.7",",,,C","0",",T,,C","10.01",",C","16.58",",,,C","3.43",",,,C"
"CA003072160","1969-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","9.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-1.1",",C,12,","","","0",",,C,30,+","23.9",",,C,24,","32.8",",C,17,","","","150.4",",C","57.4",",,,C","0",",,,C","13.62",",C","19.70",",,,C","7.54",",,,C"
"CA003072160","1969-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","16.0",",,C,28,","25.6",",C,30,+","119.3","","119.3",",C","71.6",",,,C","0",",,,C","14.50",",C","20.47",",,,C","8.54",",,,C"
"CA003072160","1969-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,23,","","","0",",,C,31,+","13.2",",,C,18,","27.2",",C,06,","279.6","","160.3",",C","63.2",",,,C","0",",,,C","13.16",",C","19.26",",,,C","7.06",",,,C"
"CA003072160","1970-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-0.6",",C,13,+","","","0",",,C,31,+","9.7",",,C,09,","22.2",",C,31,","","","268.5",",C","27.3",",,,C","0",",,,C","9.67",",C","15.93",",,,C","3.41",",,,C"
"CA003072160","1970-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","11.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.2",",C,11,","","","0",",,C,30,+","17.8",",,C,28,","33.3",",C,03,","","","102.8",",C","46.3",",,,C","0",",,,C","15.29",",C","21.83",",,,C","8.74",",,,C"
"CA003072160","1970-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","9.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,12,","","","0",",,C,31,+","22.9",",,C,26,","28.9",",C,16,","86.2","","86.2",",C","70.2",",,,C","0",",,,C","15.85",",C","22.18",",,,C","9.52",",,,C"
"CA003072160","1970-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","13.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,17,","","","0",",,C,31,+","7.4",",,C,12,","30.6",",C,06,+","185.6","","99.4",",C","23.1",",,,C","0",",,,C","15.56",",C","22.69",",,,C","8.43",",,,C"
"CA003072160","1971-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.2",",C,09,","","","0",",,C,31,+","9.1",",,C,26,","29.4",",C,12,","","","201.9",",C","15.5",",,,C","0",",,,C","11.91",",C","18.87",",,,C","4.95",",,,C"
"CA003072160","1971-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,28,","","","0",",,C,30,+","35.3",",,C,14,","25.6",",C,02,","","","157.9",",C","215.4",",,,C","0",",,,C","13.07",",C","18.02",",,,C","8.12",",,,C"
"CA003072160","1971-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","16.9",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5.0",",C,08,","","","0",",,C,31,+","53.1",",,C,10,","32.8",",C,31,","102.0","","102.0",",C","163.3",",,,C","0",",,,C","15.59",",C","21.28",",,,C","9.90",",,,C"
"CA003072160","1971-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","14.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,23,","","","0",",,C,31,+","19.1",",,C,31,","31.7",",C,01,","187.1","","85.1",",C","58.6",",,,C","0",",,,C","16.06",",C","21.93",",,,C","10.20",",,,C"
"CA003072160","1971-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,30,","","","239",",,C,28,","30.5",",,C,25,","22.2",",C,03,","503.5","","316.4",",C","113.8",",,,C","315",",,,C","7.79",",C","12.71",",,,C","2.86",",,,C"
"CA003072160","1972-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","5.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","3.8",",,C,04,","29.4",",C,29,","","","211.8",",C","10.6",",,,C","0",",,,C","11.69",",C","18.81",",,,C","4.57",",,,C"
"CA003072160","1972-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,02,","","","0",",,C,30,+","38.1",",,C,12,","25.6",",C,08,","","","152.7",",C","107.1",",,,C","0",",,,C","13.24",",C","18.52",",,,C","7.97",",,,C"
"CA003072160","1972-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,31,+","","","0",",,C,31,+","15.2",",,C,08,","23.3",",C,21,","157.1","","157.1",",C","69.6",",,,C","0",",,,C","13.27",",C","19.14",",,,C","7.39",",,,C"
"CA003072160","1972-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","1.9",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,02,","","","0",",,C,31,+","9.9",",,C,10,","26.7",",C,08,","267.2","","110.1",",C","49.5",",,,C","0",",,,C","14.84",",C","20.97",",,,C","8.72",",,,C"
"CA003072160","1972-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","3,C","13","3,C","8","3,C","0","3,C","","","4","3,C","0","2,C","14","2,C","4","3,C","2","3,C","0","3,C","-9.4","2,C,27,","","","64","3,,C,19,","13.2","3,,C,18,","22.2","3,C,13,+","628.3","","361.1","3,C","70.1","3,,,C","219","3,,,C","4.79","3,C","9.07","3,,,C","0.50","2,,,C"
"CA003072160","1973-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","1.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0.0",",C,12,+","","","0",",,C,31,+","6.1",",,C,27,","28.9",",C,14,","","","238.7",",C","30.7",",,,C","0",",,,C","10.68",",C","17.09",",,,C","4.27",",,,C"
"CA003072160","1973-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","1.4",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,10,","","","0",",,C,30,+","24.4",",,C,10,","25.0",",C,23,","","","198.6",",C","119.9",",,,C","0",",,,C","11.76",",C","17.00",",,,C","6.52",",,,C"
"CA003072160","1973-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.8",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","6.6",",,C,23,+","26.7",",C,19,","123.0","","123.0",",C","41.9",",,,C","0",",,,C","14.45",",C","20.45",",,,C","8.46",",,,C"
"CA003072160","1973-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","1.4",",C","13",",C","5",",C","2",",C","","","2",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,19,","","","168",",,C,17,","42.7",",,C,16,","28.9",",C,12,","309.6","","186.6",",C","95.3",",,,C","323",",,,C","12.36",",C","18.26",",,,C","6.45",",,,C"
"CA003072160","1973-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","3,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","5","2,C","0","3,C","3","3,C","0","3,C","-2.8","2,C,16,+","","","0","2,,C,30,+","13.7","2,,C,24,","28.3","3,C,06,","547.4","","237.8","3,C","59.1","2,,,C","0","2,,,C","9.57","3,C","16.02","3,,,C","3.12","2,,,C"
"CA003072160","1974-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.0",",C,02,","","","15",",,C,09,","19.1",",,C,09,","20.0",",C,22,","","","354.2",",C","70.2",",,,C","28",",,,C","6.91",",C","12.43",",,,C","1.38",",,,C"
"CA003072160","1974-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,13,+","","","0",",,C,30,+","11.2",",,C,27,","24.4",",C,21,+","","","164.3",",C","17.3",",,,C","0",",,,C","12.86",",C","19.22",",,,C","6.49",",,,C"
"CA003072160","1974-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,05,","","","0",",,C,31,+","26.7",",,C,15,","23.3",",C,15,+","177.2","","177.2",",C","79.2",",,,C","0",",,,C","12.62",",C","18.42",",,,C","6.81",",,,C"
"CA003072160","1974-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","3.6",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,20,","","","0",",,C,31,+","21.3",",,C,18,","28.3",",C,04,+","354.7","","177.5",",C","59.3",",,,C","0",",,,C","12.72",",C","18.33",",,,C","7.12",",,,C"
"CA003072160","1974-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","2","1,C","8","1,C","0","1,C","-7.8",",C,30,","","","30",",,C,28,","24.6",",,C,04,","25.6","1,C,24,+","631.5","","276.8","1,C","66.2",",,,C","35",",,,C","8.60","1,C","14.06","1,,,C","3.14",",,,C"
"CA003072160","1975-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","2,C","10",",C","3",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","-0.6","1,C,07,+","","","0",",,C,31,+","13.2",",,C,15,","23.3","1,C,11,","","","265.0","1,C","28.7",",,,C","0",",,,C","9.10","2,C","14.93","1,,,C","3.27","1,,,C"
"CA003072160","1975-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,05,","","","0",",,C,30,+","45.2",",,C,27,","23.3",",C,24,+","","","184.7",",C","107.2",",,,C","0",",,,C","12.18",",C","17.61",",,,C","6.74",",,,C"
"CA003072160","1975-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","21.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,29,","","","0",",,C,31,+","15.0",",,C,17,","28.9",",C,10,","86.9","","86.9",",C","46.8",",,,C","0",",,,C","16.23",",C","21.67",",,,C","10.79",",,,C"
"CA003072160","1975-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,26,","","","0",",,C,31,+","26.9",",,C,22,","22.8",",C,14,","305.4","","218.5",",C","91.3",",,,C","0",",,,C","11.28",",C","16.06",",,,C","6.51",",,,C"
"CA003072160","1975-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","4.3",",,C,28,","25.0",",C,23,","517.9","","212.5",",C","16.4",",,,C","0",",,,C","11.25",",C","17.34",",,,C","5.16",",,,C"
"CA003072160","1976-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,19,+","","","0",",,C,31,+","31.0",",,C,31,","25.0",",C,10,","","","249.4",",C","55.2",",,,C","0",",,,C","10.29",",C","16.07",",,,C","4.50",",,,C"
"CA003072160","1976-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","46.0",",,C,26,","23.9",",C,17,","","","234.7",",C","133.5",",,,C","0",",,,C","10.51",",C","15.70",",,,C","5.32",",,,C"
"CA003072160","1976-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,03,","","","0",",,C,31,+","17.4",",,C,29,","24.0",",C,06,","137.8","","137.8",",C","81.1",",,,C","0",",,,C","13.89",",C","19.55",",,,C","8.23",",,,C"
"CA003072160","1976-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.3","3,C","16","1,C","8","1,C","1","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","4.0","2,C,27,","","","0",",,C,31,+","33.9","1,,C,03,","25.0","2,C,11,","252.5","","114.7","2,C","116.0","1,,,C","0",",,,C","14.26","3,C","18.72","2,,,C","9.79","2,,,C"
"CA003072160","1976-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,18,","","","0",",,C,30,+","24.4",",,C,10,","26.0",",C,28,","443.5","","191.0",",C","42.5",",,,C","0",",,,C","11.97",",C","17.93",",,,C","6.00",",,,C"
"CA003072160","1977-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,17,+","","","100",",,C,16,","25.2",",,C,04,","24.0",",C,02,","","","276.3",",C","125.1",",,,C","114",",,,C","9.42",",C","14.74",",,,C","4.10",",,,C"
"CA003072160","1977-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,10,","","","0",",,C,30,+","17.4",",,C,09,","27.0",",C,06,","","","164.7",",C","69.7",",,,C","0",",,,C","12.85",",C","18.67",",,,C","7.03",",,,C"
"CA003072160","1977-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","1.2",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","31.2",",,C,11,","28.0",",C,27,","151.5","","151.5",",C","145.0",",,,C","0",",,,C","13.48",",C","18.87",",,,C","8.10",",,,C"
"CA003072160","1977-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,31,","","","0",",,C,31,+","23.2",",,C,08,","25.0",",C,16,","325.3","","173.8",",C","85.4",",,,C","0",",,,C","12.73",",C","18.19",",,,C","7.26",",,,C"
"CA003072160","1978-04","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","12","5,C","4","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","36","5,,C,11,","15.2","5,,C,28,","","","","","","","38.0","5,,,C","57","5,,,C","","","","","",""
"CA003072160","1978-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.0",",C,23,+","","","30",",,C,10,","13.2",",,C,25,","24.0",",C,19,","","","304.8",",C","40.5",",,,C","30",",,,C","8.50",",C","14.55",",,,C","2.45",",,,C"
"CA003072160","1978-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","4.8",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,18,","","","0",",,C,30,+","30.0",",,C,14,","29.0",",C,04,","","","118.8",",C","119.6",",,,C","0",",,,C","14.53",",C","20.73",",,,C","8.33",",,,C"
"CA003072160","1978-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,08,","","","0",",,C,31,+","33.1",",,C,10,","27.0",",C,23,+","89.3","","89.3",",C","85.1",",,,C","0",",,,C","15.52",",C","21.23",",,,C","9.81",",,,C"
"CA003072160","1978-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","4.5",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,21,+","","","0",",,C,31,+","14.7",",,C,11,","29.0",",C,04,","250.1","","160.8",",C","59.1",",,,C","0",",,,C","13.29",",C","19.10",",,,C","7.48",",,,C"
"CA003072160","1979-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","2",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-5.0",",C,02,+","","","89",",,C,04,","28.8",",,C,15,","24.0",",C,26,","","","336.8",",C","76.6",",,,C","177",",,,C","7.47",",C","12.81",",,,C","2.13",",,,C"
"CA003072160","1979-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.7",",C","19",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,07,+","","","0",",,C,30,+","54.2",",,C,13,","29.0",",C,27,","","","171.2",",C","95.1",",,,C","0",",,,C","12.65",",C","18.70",",,,C","6.60",",,,C"
"CA003072160","1979-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","14.8",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","30.0",",,C,10,","30.0",",C,18,","82.7","","82.7",",C","80.3",",,,C","0",",,,C","16.15",",C","22.06",",,,C","10.23",",,,C"
"CA003072160","1979-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,24,+","","","0",",,C,31,+","10.3",",,C,30,","27.0",",C,27,+","181.9","","99.2",",C","33.7",",,,C","0",",,,C","15.16",",C","21.52",",,,C","8.81",",,,C"
"CA003072160","1979-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,29,","","","0",",,C,30,+","10.7",",,C,10,","27.0",",C,15,+","381.9","","200.0",",C","35.5",",,,C","0",",,,C","11.67",",C","17.90",",,,C","5.43",",,,C"
"CA003072160","1980-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","3,C","13",",C","8",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","0.0","2,C,30,","","","0",",T,C,30,","20.5",",,C,23,","28.0","2,C,01,","","","206.8","2,C","76.4",",,,C","0",",T,,C","11.03","3,C","16.17","2,,,C","5.90","2,,,C"
"CA003072160","1980-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","4.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,05,+","","","0",",,C,30,+","26.8",",,C,26,","28.0",",C,15,","","","124.5",",C","140.0",",,,C","0",",,,C","14.32",",C","19.40",",,,C","9.23",",,,C"
"CA003072160","1980-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","1.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,19,+","","","0",",,C,31,+","15.8",",,C,16,","26.0",",C,22,","119.7","","119.7",",C","55.0",",,,C","0",",,,C","14.52",",C","20.03",",,,C","9.00",",,,C"
"CA003072160","1980-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","20",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","","","","","","","-3.0",",C,25,","","","0",",,C,31,+","28.0",",,C,23,","","","","","","","129.9",",,,C","0",",,,C","","","","","5.65",",,,C"
"CA003072160","1980-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","17","5,C","10","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","21.8","5,,C,16,","","","","","","","82.8","5,,,C","0","5,,,C","","","","","",""
"CA003072160","1981-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0.0",",C,05,+","0",",,C,31,+","2",",,C,02,","7.4",",,C,26,","25.0",",C,25,","","","223.3",",C","39.3",",,,C","2",",,,C","11.13",",C","17.16",",,,C","5.10",",,,C"
"CA003072160","1981-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","1,C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,11,","22.0","1,C,29,+","","","203.7","1,C","51.8",",,,C","0",",,,C","11.38","1,C","17.52","1,,,C","5.23",",,,C"
"CA003072160","1981-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","6.5",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","60.8",",,C,21,","29.0",",C,19,+","88.3","","88.3",",C","127.8",",,,C","0",",,,C","15.69",",C","21.94",",,,C","9.45",",,,C"
"CA003072160","1981-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","16.7","3,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","24",",C","0",",C","4.0","3,C,30,+","0",",,C,31,+","0",",,C,31,+","4.1",",,C,27,","31.0",",C,10,+","136.8","","48.5",",C","16.9",",,,C","0",",,,C","17.28","3,C","24.77",",,,C","9.79","3,,,C"
"CA003072160","1981-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","5.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","9.2",",,C,19,","31.0",",C,18,","360.1","","223.3",",C","32.9",",,,C","0",",,,C","11.08",",C","17.47",",,,C","4.70",",,,C"
"CA003072160","1982-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","","","","","","","0.0","1,C,07,+","0",",,C,30,+","0",",,C,30,+","8.8",",,C,05,","","","","","","","23.8",",,,C","0",",,,C","","","","","7.79","1,,,C"
"CA003072160","1982-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","4.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","94.1",",,C,14,","29.0",",C,29,","97.8","","97.8",",C","194.7",",,,C","0",",,,C","15.32",",C","20.97",",,,C","9.68",",,,C"
