"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084084","1974-10","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19.0",",,a,18,","","","","","","","72.6",",,,a","","","","","",""
"ASN00084084","1974-11","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","26.8",",,a,03,","","","","","","","112.2",",,,a","","","","","",""
"ASN00084084","1974-12","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,20,","","","","","","","19.5",",,,a","","","","","",""
"ASN00084084","1975-01","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,10,","","","","","","","52.0",",,,a","","","","","",""
"ASN00084084","1975-02","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18.2",",,a,21,","","","","","","","71.9",",,,a","","","","","",""
"ASN00084084","1975-03","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","32.0",",,a,09,","","","","","","","67.9",",,,a","","","","","",""
"ASN00084084","1975-04","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","24.0",",,a,19,","","","","","","","82.4",",,,a","","","","","",""
"ASN00084084","1975-05","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","8.3",",,a,27,","","","","","","","14.8",",,,a","","","","","",""
"ASN00084084","1975-06","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","103.2",",,a,23,","","","","","","","275.8",",,,a","","","","","",""
"ASN00084084","1975-07","-37.5976","149.7289","22.0","MALLACOOTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,13,","","","","","","","10.2",",,,a","","","","","",""
