"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10deue002","2004-06","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","12",",N","8",",N","0",",N","24.1",",,N,10,","76.3",",,,N"
"US10deue002","2004-07","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","11",",N","7",",N","0",",N","21.6",",,N,10,","64.7",",,,N"
"US10deue002","2004-08","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","12",",N","7",",N","1",",N","26.4",",,N,06,","77.6",",,,N"
"US10deue002","2004-10","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","9",",N","5",",N","0",",N","15.5",",,N,01,","39.4",",,,N"
"US10deue002","2005-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","7",",N","4",",N","0",",N","21.6",",,N,12,+","66.6",",,,N"
"US10deue002","2005-06","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","12",",N","8",",N","2",",N","52.6",",,N,02,","163.4",",,,N"
"US10deue002","2005-07","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","9",",N","3",",N","1",",N","27.9",",,N,26,","58.9",",,,N"
"US10deue002","2005-08","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","11",",N","5",",N","0",",N","24.9",",,N,13,","63.9",",,,N"
"US10deue002","2006-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","8",",N","3",",N","0",",N","8.6",",,N,23,","18.5",",,,N"
"US10deue002","2007-04","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","10",",N","5",",N","2",",N","40.1",",,N,24,","85.7",",,,N"
"US10deue002","2007-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","11",",N","8",",N","1",",N","28.7",",,N,04,","104.9",",,,N"
"US10deue002","2007-06","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","8",",N","5",",N","2",",N","35.3",",,N,12,","95.9",",,,N"
"US10deue002","2007-07","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","5",",N","3",",N","1",",N","27.4",",,N,28,","47.9",",,,N"
"US10deue002","2008-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","6","4,N","4","4,N","0","4,N","21.3","4,,N,10,","38.3","4,,,N"
"US10deue002","2008-07","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","6",",N","5",",N","1",",N","78.7",",,N,17,","112.2",",,,N"
"US10deue002","2008-08","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","7",",N","4",",N","2",",N","47.8",",,N,16,","104.7",",,,N"
"US10deue002","2009-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","12",",N","6",",N","1",",N","25.4",",,N,26,","76.8",",,,N"
"US10deue002","2009-06","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","17",",N","12",",N","0",",N","21.6",",,N,22,","143.9",",,,N"
"US10deue002","2010-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","13",",N","8",",N","0",",N","11.7",",,N,12,","63.0",",,,N"
"US10deue002","2010-06","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","12",",N","6",",N","1",",N","61.5",",,N,12,","110.2",",,,N"
"US10deue002","2010-07","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","7",",N","6",",N","1",",N","36.3",",,N,05,","71.8",",,,N"
"US10deue002","2010-08","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","4",",N","2",",N","1",",N","40.9",",,N,10,","53.1",",,,N"
"US10deue002","2010-09","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","5",",N","2",",N","0",",N","5.8",",,N,23,","10.7",",,,N"
"US10deue002","2011-04","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","8","3,N","5","3,N","0","3,N","15.7","3,,N,25,","49.7","3,,,N"
"US10deue002","2011-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","12","5,N","6","5,N","0","5,N","20.1","5,,N,19,","86.0","5,,,N"
"US10deue002","2011-07","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","9",",N","8",",N","3",",N","41.1",",,N,13,","125.9",",,,N"
"US10deue002","2011-09","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","5",",N","3",",N","0",",N","16.0",",,N,15,","31.1",",,,N"
"US10deue002","2012-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","4","4,N","2","4,N","0","4,N","7.9","4,,N,24,","13.1","4,,,N"
"US10deue002","2012-06","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","3",",N","0",",N","0",",N","1.8",",,N,23,","3.1",",,,N"
"US10deue002","2012-07","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","5",",N","4",",N","0",",N","6.1",",,N,09,","18.1",",,,N"
"US10deue002","2012-08","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","4",",N","1",",N","0",",N","2.8",",,N,01,","5.9",",,,N"
"US10deue002","2012-09","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","5",",N","2",",N","0",",N","4.1",",,N,28,","9.4",",,,N"
"US10deue002","2013-04","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","4","4,N","1","4,N","0","4,N","11.4","4,,N,09,","15.5","4,,,N"
"US10deue002","2013-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","7","5,N","6","5,N","0","5,N","21.6","5,,N,19,","62.0","5,,,N"
"US10deue002","2013-07","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","11",",N","5",",N","1",",N","40.6",",,N,25,","65.3",",,,N"
"US10deue002","2013-09","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","10",",N","6",",N","0",",N","10.7",",,N,14,","53.0",",,,N"
"US10deue002","2013-10","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","7","1,N","2","1,N","0","1,N","17.0","1,,N,11,","25.9","1,,,N"
"US10deue002","2014-04","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","5",",N","2",",N","0",",N","7.6",",,N,08,","16.3",",,,N"
"US10deue002","2014-05","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","14",",N","6",",N","0",",N","20.6",",,N,08,","66.7",",,,N"
"US10deue002","2014-06","41.0955","-102.471","1133.9","CHAPPELL 0.2 N, NE US","8",",N","7",",N","1",",N","48.8",",,N,09,","92.5",",,,N"
