"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0016","2012-08","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.3",",a,,N","0","4,,,N"
"US1WAOK0016","2012-09","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","3.0",",a,,N","0","3,,,N"
"US1WAOK0016","2012-11","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","89.9","3,a,,N","",""
"US1WAOK0016","2012-12","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","17","4,N","10","4,N","0","4,N","","","9","5,N","","","356","5,,N,23,","19.8","4,,N,17,","124.9",",a,,N","1153","5,,,N"
"US1WAOK0016","2013-01","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","9","4,N","2","4,N","0","4,N","","","4","5,N","","","249","5,,N,09,","17.0","4,,N,09,","27.4","1,a,,N","405","5,,,N"
"US1WAOK0016","2013-04","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","11",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,08,","26.1",",,,N","",""
"US1WAOK0016","2013-05","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","10","5,N","7","5,N","1","5,N","","","","","","","","","26.7","5,,N,22,","59.0",",a,,N","",""
"US1WAOK0016","2013-08","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","33.5","2,a,,N","",""
"US1WAOK0016","2013-11","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","36.6","1,a,,N","",""
"US1WAOK0016","2013-12","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","6","5,N","3","5,N","0","5,N","","","3","5,N","","","89","5,,N,01,","14.7","5,,N,02,","24.7","1,a,,N","249","5,,,N"
"US1WAOK0016","2014-01","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","8","5,N","4","5,N","0","5,N","","","4","5,N","","","147","5,,N,31,","8.4","5,,N,31,","44.1",",a,,N","438","5,,,N"
"US1WAOK0016","2014-04","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","12.7","2,a,,N","",""
"US1WAOK0016","2014-05","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","5.7",",a,,N","",""
"US1WAOK0016","2014-07","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","25.9","3,a,,N","",""
"US1WAOK0016","2014-08","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","8","4,N","3","4,N","0","4,N","","","","","","","","","19.6","4,,N,22,","51.8","1,a,,N","",""
"US1WAOK0016","2014-09","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","6","5,N","3","5,N","0","5,N","","","","","","","","","3.3","5,,N,24,","11.8","1,a,,N","",""
"US1WAOK0016","2014-11","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","12","5,N","8","5,N","1","5,N","","","","","","","","","29.0","5,,N,26,","81.8","3,a,,N","",""
"US1WAOK0016","2014-12","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","12","5,N","7","5,N","0","5,N","","","","","","","","","23.1","5,,N,21,","73.9",",a,,N","",""
"US1WAOK0016","2015-01","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","53.4",",a,,N","",""
"US1WAOK0016","2015-02","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","11","5,N","7","5,N","0","5,N","","","","","","","","","10.9","5,,N,06,","44.2","1,a,,N","",""
"US1WAOK0016","2015-04","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","6","1,N","2","1,N","0","1,N","","","0","3,N","","","13","3,,N,26,+","4.8","1,,N,07,","10.0","1,,,N","29","3,,,N"
"US1WAOK0016","2015-05","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","77.6","3,a,,N","",""
"US1WAOK0016","2015-07","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","8.9",",a,,N","",""
"US1WAOK0016","2015-08","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","3.8","3,a,,N","",""
"US1WAOK0016","2015-10","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","7","5,N","5","5,N","0","5,N","","","","","","","","","11.4","5,,N,31,","41.0",",a,,N","",""
"US1WAOK0016","2015-11","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","9","3,N","4","3,N","2","3,N","","","","","","","","","43.2","3,,N,18,","126.6",",a,,N","",""
"US1WAOK0016","2015-12","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","20","4,N","13","4,N","2","4,N","27","4,N","12","5,N","686","4,,N,26,+","226","5,,N,06,","34.0","4,,N,  ,","167.1",",a,,N","1246","5,,,N"
"US1WAOK0016","2016-01","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","13","5,N","9","5,N","0","5,N","","","9","5,N","","","140","5,,N,21,","22.1","5,,N,22,","116.6",",a,,N","910","5,,,N"
"US1WAOK0016","2016-02","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","48.0",",a,,N","",""
"US1WAOK0016","2016-05","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","10.8","3,a,,N","",""
"US1WAOK0016","2016-07","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","44.2","1,a,,N","",""
"US1WAOK0016","2016-08","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","13.7","1,a,,N","",""
"US1WAOK0016","2016-10","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","16","4,N","7","4,N","0","4,N","","","","","","","","","20.1","4,,N,16,","121.8",",a,,N","",""
"US1WAOK0016","2016-12","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","16","4,N","8","4,N","0","4,N","","","11","4,N","","","127","4,,N,30,","7.1","4,,N,30,","50.8",",a,,N","638","4,,,N"
"US1WAOK0016","2017-01","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","8","5,N","4","5,N","0","5,N","","","5","5,N","","","211","5,,N,23,","14.5","5,,N,23,","53.8","3,a,,N","514","5,,,N"
"US1WAOK0016","2017-02","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","13","5,N","7","5,N","0","5,N","23","5,N","6","5,N","940","5,,N,10,","178","5,,N,09,","15.2","5,,N,09,","68.5","5,,,N","666","5,,,N"
"US1WAOK0016","2017-09","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","3","2,N","0","2,N","0","2,N","","","","","","","","","1.0","2,,N,20,+","2.3","2,,,N","",""
"US1WAOK0016","2017-10","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","7","4,N","2","4,N","1","4,N","","","","","","","","","26.9","4,,N,22,","45.8",",a,,N","",""
"US1WAOK0016","2017-11","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","16","4,N","11","4,N","0","4,N","","","8","4,N","","","102","4,,N,29,+","10.9","4,,N,22,","88.4",",a,,N","583","4,,,N"
"US1WAOK0016","2017-12","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","9","4,N","4","4,N","0","4,N","","","7","4,N","","","229","4,,N,30,","21.1","4,,N,30,","58.8",",a,,N","647","4,,,N"
"US1WAOK0016","2018-01","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","107.6",",a,,N","",""
"US1WAOK0016","2018-02","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","8",",N","3",",N","0",",N","28",",N","3","2,N","914",",,N,01,","254","2,,N,18,","16.5",",,N,18,","30.2",",,,N","406","2,,,N"
"US1WAOK0016","2018-07","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","1.3","1,a,,N","",""
"US1WAOK0016","2018-09","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","7",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,30,","18.1",",,,N","",""
"US1WAOK0016","2018-11","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","17.3","2,a,,N","",""
"US1WAOK0016","2019-01","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","8","5,N","5","5,N","0","5,N","","","5","5,N","","","127","5,,N,19,","13.5","5,,N,19,","65.3",",a,,N","399","5,,,N"
"US1WAOK0016","2019-02","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","10","2,N","5","2,N","0","2,N","","","6","2,N","","","102","2,,N,09,","8.9","2,,N,  ,","32.5",",a,,N","389","2,,,N"
"US1WAOK0016","2019-04","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","27.2","2,a,,N","",""
"US1WAOK0016","2019-05","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","11","1,N","7","1,N","0","1,N","","","","","","","","","20.8","1,,N,17,","50.6","1,,,N","",""
"US1WAOK0016","2019-07","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","16.6","1,a,,N","",""
"US1WAOK0016","2019-08","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","3","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,14,","7.4",",a,,N","",""
"US1WAOK0016","2019-09","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","13","5,N","6","5,N","0","5,N","","","","","","","","","18.0","5,,N,18,","55.5",",a,,N","",""
"US1WAOK0016","2019-10","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","6","2,N","3","2,N","0","2,N","","","","","","","","","6.1","2,,N,08,","17.2","2,,,N","",""
"US1WAOK0016","2019-11","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","13.0","3,a,,N","",""
"US1WAOK0016","2019-12","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","13",",N","4",",N","0",",N","25","2,N","4",",N","356","2,,N,20,","229",",,N,20,","19.6",",,N,20,","41.6",",,,N","472",",,,N"
"US1WAOK0016","2020-02","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","7","1,N","7","1,N","0","1,N","28","1,N","4","3,N","826","1,,N,08,","127","3,,N,24,","12.7","1,,N,02,","57.9","1,,,N","371","3,,,N"
"US1WAOK0016","2020-04","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","6.9",",,N,23,","8.0",",,,N","0","4,,,N"
"US1WAOK0016","2020-06","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","7","4,N","4","4,N","0","4,N","","","","","","","","","9.7","4,,N,12,","36.7",",a,,N","",""
"US1WAOK0016","2020-07","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","","","","","","","","","","","","","","","","","0.5","1,a,,N","",""
"US1WAOK0016","2020-08","48.55733333","-120.2566667","1013.8","WINTHROP 6.8 NNW, WA US","2","4,N","0","4,N","0","4,N","","","","","","","","","0.8","4,,N,07,","1.1",",a,,N","",""
