"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017052000","1901-01","20.95","85.22","7.0","TALCHER, IN","4",",I","3",",I","2",",I","33.3",",,I,04,","88.2",",,,I"
"IN017052000","1901-02","20.95","85.22","7.0","TALCHER, IN","4",",I","3",",I","1",",I","66.0",",,I,12,","83.2",",,,I"
"IN017052000","1901-03","20.95","85.22","7.0","TALCHER, IN","2",",I","2",",I","0",",I","16.3",",,I,07,","20.9",",,,I"
"IN017052000","1901-04","20.95","85.22","7.0","TALCHER, IN","5",",I","4",",I","0",",I","17.5",",,I,18,","37.3",",,,I"
"IN017052000","1901-05","20.95","85.22","7.0","TALCHER, IN","9",",I","7",",I","3",",I","39.4",",,I,06,","150.8",",,,I"
"IN017052000","1901-06","20.95","85.22","7.0","TALCHER, IN","6",",I","4",",I","0",",I","24.1",",,I,22,","57.4",",,,I"
"IN017052000","1901-07","20.95","85.22","7.0","TALCHER, IN","25",",I","20",",I","4",",I","93.2",",,I,05,","377.5",",,,I"
"IN017052000","1901-08","20.95","85.22","7.0","TALCHER, IN","18",",I","13",",I","2",",I","91.4",",,I,17,","235.9",",,,I"
"IN017052000","1901-09","20.95","85.22","7.0","TALCHER, IN","12",",I","11",",I","1",",I","35.8",",,I,22,","144.6",",,,I"
"IN017052000","1901-10","20.95","85.22","7.0","TALCHER, IN","7",",I","6",",I","0",",I","24.9",",,I,14,","72.7",",,,I"
"IN017052000","1901-11","20.95","85.22","7.0","TALCHER, IN","4",",I","4",",I","0",",I","11.4",",,I,16,","21.8",",,,I"
"IN017052000","1901-12","20.95","85.22","7.0","TALCHER, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017052000","1902-02","20.95","85.22","7.0","TALCHER, IN","1",",I","0",",I","0",",I","0.5",",,I,22,","0.5",",,,I"
"IN017052000","1902-03","20.95","85.22","7.0","TALCHER, IN","3",",I","0",",I","0",",I","1.3",",,I,13,","2.6",",,,I"
"IN017052000","1902-04","20.95","85.22","7.0","TALCHER, IN","7",",I","5",",I","1",",I","48.8",",,I,18,","111.1",",,,I"
"IN017052000","1902-05","20.95","85.22","7.0","TALCHER, IN","9",",I","7",",I","0",",I","20.1",",,I,04,","65.4",",,,I"
"IN017052000","1902-06","20.95","85.22","7.0","TALCHER, IN","10",",I","8",",I","2",",I","33.5",",,I,20,","137.2",",,,I"
"IN017052000","1902-07","20.95","85.22","7.0","TALCHER, IN","21",",I","18",",I","6",",I","121.7",",,I,15,","584.0",",,,I"
"IN017052000","1902-08","20.95","85.22","7.0","TALCHER, IN","15",",I","11",",I","3",",I","60.7",",,I,31,","243.4",",,,I"
"IN017052000","1902-09","20.95","85.22","7.0","TALCHER, IN","9",",I","8",",I","2",",I","47.0",",,I,01,","128.9",",,,I"
"IN017052000","1902-10","20.95","85.22","7.0","TALCHER, IN","1",",I","1",",I","0",",I","10.4",",,I,26,","10.4",",,,I"
