"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0030","2018-04","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","17",",N","13",",N","0",",N","25",",N","5",",N","165",",,N,20,","64",",,N,07,","22.1",",,N,30,","155.1",",,,N","257",",,,N"
"US1VTWS0030","2018-05","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,05,","74.6",",,,N","",""
"US1VTWS0030","2018-08","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","15","1,N","9","1,N","1","1,N","","","","","","","","","40.1","1,,N,16,","132.5","1,,,N","",""
"US1VTWS0030","2018-09","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","7","3,N","5","3,N","0","3,N","","","","","","","","","24.9","3,,N,11,","101.9",",a,,N","",""
"US1VTWS0030","2018-10","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18","2,N","10","2,N","0","2,N","","","","","","","","","22.1","2,,N,12,","101.9",",a,,N","",""
"US1VTWS0030","2018-12","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","19","5,N","9","5,N","1","5,N","25","5,N","8","5,N","343","5,,N,02,+","94","5,,N,18,","32.3","5,,N,22,","103.4","5,,,N","443","5,,,N"
"US1VTWS0030","2019-01","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","22",",N","11",",N","0",",N","31",",N","15",",N","737",",,N,30,","213",",,N,20,","23.9",",,N,25,","140.5",",,,N","1394",",,,N"
"US1VTWS0030","2019-02","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18","2,N","10","2,N","0","2,N","","","10","4,N","","","163","4,,N,13,","20.6","2,,N,13,","81.8",",a,,N","808","4,,,N"
"US1VTWS0030","2019-03","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12","1,N","5","1,N","1","1,N","30","1,N","7","1,N","787","1,,N,23,+","272","1,,N,23,","34.8","1,,N,23,","61.0","1,,,N","608","1,,,N"
"US1VTWS0030","2019-04","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","17",",N","13",",N","1",",N","","","","","","","","","32.8",",,N,20,","147.9",",,,N","",""
"US1VTWS0030","2019-05","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","19","1,N","12","1,N","1","1,N","","","","","","","","","61.7","1,,N,20,","180.8","1,,,N","",""
"US1VTWS0030","2019-07","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","10","2,N","8","2,N","1","2,N","","","","","","","","","27.9","2,,N,12,","103.3","2,,,N","",""
"US1VTWS0030","2019-08","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12","1,N","7","1,N","0","1,N","","","","","","","","","8.6","1,,N,22,","50.2","1,,,N","",""
"US1VTWS0030","2019-09","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","11",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,24,","102.3",",,,N","",""
"US1VTWS0030","2019-10","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","13","3,N","9","3,N","1","3,N","","","0","5,N","","","0","5,,N,31,+","38.4","3,,N,02,","165.8","1,a,,N","0","5,,,N"
"US1VTWS0030","2019-11","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","17",",N","8",",N","1",",N","23",",N","5",",N","152",",,N,17,+","91",",,N,12,","69.3",",,N,01,","137.5",",,,N","359",",,,N"
"US1VTWS0030","2019-12","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","16","3,N","7","3,N","0","3,N","","","7","3,N","","","97","3,,N,18,","16.5","3,,N,31,","78.9",",a,,N","386","3,,,N"
"US1VTWS0030","2020-01","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","20",",N","9",",N","0",",N","31",",N","12",",N","343",",,N,20,+","183",",,N,19,","21.6",",,N,12,","85.5",",,,N","788",",,,N"
"US1VTWS0030","2020-02","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","17","3,N","8","3,N","0","3,N","","","10","3,N","","","302","3,,N,08,","23.6","3,,N,08,","91.5",",a,,N","1038","3,,,N"
"US1VTWS0030","2020-03","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","17",",N","9",",N","0",",N","26",",N","2",",N","584",",,N,01,","185",",,N,24,","17.8",",,N,30,","86.2",",,,N","302",",,,N"
"US1VTWS0030","2020-04","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","11","1,N","6","1,N","1","1,N","5","1,N","3",",N","89","1,,N,11,","51",",,N,10,","27.7","1,,N,14,","83.2","1,,,N","169",",,,N"
"US1VTWS0030","2020-05","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12","1,N","7","1,N","1","1,N","","","","","","","","","29.2","1,,N,12,","101.8","1,,,N","",""
"US1VTWS0030","2020-06","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,29,","50.7",",,,N","",""
"US1VTWS0030","2020-07","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","16",",N","8",",N","1",",N","","","","","","","","","33.0",",,N,12,","104.2",",,,N","",""
"US1VTWS0030","2020-08","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12",",N","7",",N","1",",N","","","","","","","","","46.5",",,N,05,","104.3",",,,N","",""
"US1VTWS0030","2020-09","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","6",",N","3",",N","1",",N","","","","","","","","","78.0",",,N,30,","90.5",",,,N","",""
"US1VTWS0030","2020-10","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","20",",N","13",",N","1",",N","","","","","","","","","33.0",",,N,17,","136.1",",,,N","",""
"US1VTWS0030","2020-11","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12","3,N","6","3,N","0","3,N","","","2","3,N","","","91","3,,N,03,","21.6","3,,N,16,","68.1","1,a,,N","158","3,,,N"
"US1VTWS0030","2020-12","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","23",",N","11",",N","1",",N","21","1,N","6",",N","140","1,,N,27,","140",",,N,27,","28.7",",,N,01,","96.8",",,,N","433",",,,N"
"US1VTWS0030","2021-01","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18","2,N","6","2,N","0","2,N","29","2,N","9","2,N","445","2,,N,21,+","234","2,,N,17,","25.1","2,,N,17,","61.8","2,,,N","779","2,,,N"
"US1VTWS0030","2021-02","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18","1,N","9","1,N","0","1,N","27","1,N","10","1,N","572","1,,N,21,","109","1,,N,16,","16.0","1,,N,16,","61.8","1,,,N","851","1,,,N"
"US1VTWS0030","2021-03","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","11",",N","3",",N","0",",N","24",",N","2","1,N","508",",,N,04,","76","1,,N,15,","19.1",",,N,29,","45.1",",,,N","163","1,,,N"
"US1VTWS0030","2021-04","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","10","1,N","8","1,N","1","1,N","","","6","4,N","","","122","4,,N,17,","27.7","1,,N,16,","113.4","1,,,N","443","4,,,N"
"US1VTWS0030","2021-05","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","8","1,N","4","1,N","0","1,N","","","","","","","","","17.0","1,,N,01,","44.7","1,,,N","",""
"US1VTWS0030","2021-06","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","11",",N","8",",N","0",",N","","","","","","","","","11.7",",,N,22,","58.9",",,,N","",""
"US1VTWS0030","2021-07","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","24","1,N","15","1,N","0","1,N","","","","","","","","","23.4","1,,N,19,","142.3","1,,,N","",""
"US1VTWS0030","2021-08","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","15",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,02,","111.2",",,,N","",""
"US1VTWS0030","2021-09","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12","3,N","5","3,N","1","3,N","","","","","","","","","33.5","3,,N,09,","83.9","3,,,N","",""
"US1VTWS0030","2021-10","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18","1,N","9","1,N","2","1,N","","","","","","","","","29.0","1,,N,31,","107.2","1,,,N","",""
"US1VTWS0030","2021-11","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","15",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,01,","106.2",",,,N","",""
