"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCCI","2005-10","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","404.0","U","10.6",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.2",",U,24,","30.0",",U,02,","251.3","U","213.5",",U","11.79",",U","19.75",",,,U","3.83",",,,U"
"USR0000CCCI","2005-11","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","404.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","-10.6",",U,29,","24.4",",U,10,+","575.6","U","324.3",",U","7.52",",U","15.68",",,,U","-0.63",",,,U"
"USR0000CCCI","2005-12","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","404.0","U","0.0",",U","2",",U","27",",U","4",",U","0",",U","0",",U","-23.9",",U,07,","19.4",",U,25,","1112.3","U","536.7",",U","1.02",",U","8.95",",,,U","-6.90",",,,U"
"USR0000CCCI","2006-01","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-11.7",",U,21,","22.8",",U,07,","1569.3","U","457.0",",U","3.59",",U","11.40",",,,U","-4.22",",,,U"
"USR0000CCCI","2006-02","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","3",",U","26",",U","4",",U","2",",U","0",",U","-22.2",",U,18,","23.3",",U,28,+","2044.7","U","475.4",",U","1.36",",U","9.76",",,,U","-7.05",",,,U"
"USR0000CCCI","2006-03","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-9.4",",U,23,+","22.2",",U,06,","2449.3","U","404.6",",U","5.28",",U","12.95",",,,U","-2.39",",,,U"
"USR0000CCCI","2006-04","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.9","U","0.9",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-2.2",",U,08,","27.8",",U,13,","2635.4","U","186.1",",U","12.16",",U","20.59",",,,U","3.73",",,,U"
"USR0000CCCI","2006-05","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","24.5","U","23.6",",U","0",",U","1",",U","0",",U","23",",U","2",",U","0.0",",U,10,","32.8",",U,26,+","2734.5","U","99.1",",U","15.90",",U","23.98",",,,U","7.81",",,,U"
"USR0000CCCI","2006-06","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","138.6","U","114.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.3",",U,23,","36.1",",U,19,","2742.6","U","8.1",",U","21.87",",U","30.33",",,,U","13.40",",,,U"
"USR0000CCCI","2006-07","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","283.1","U","144.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.8",",U,23,+","35.6",",U,16,","0.5","U","0.5",",U","22.98",",U","30.43",",,,U","15.53",",,,U"
"USR0000CCCI","2006-10","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","","","3.4","2,U","0","1,U","11","1,U","0","1,U","10","1,U","0","1,U","-4.4","1,U,31,","28.3","1,U,01,","","","239.2","1,U","10.41","2,U","17.87","1,,,U","2.94","1,,,U"
"USR0000CCCI","2006-11","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","","","0.0",",U","0",",U","21",",U","1",",U","5",",U","0",",U","-16.7",",U,30,","27.2",",U,08,","","","354.0",",U","6.53",",U","14.91",",,,U","-1.85",",,,U"
"USR0000CCCI","2006-12","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-17.2",",U,03,","18.9",",U,05,","","","517.0",",U","1.66",",U","8.22",",,,U","-4.91",",,,U"
"USR0000CCCI","2007-01","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","7",",U","0",",U","0",",U","-20.0",",U,15,","20.6",",U,25,","","","611.4",",U","-1.39",",U","6.55",",,,U","-9.33",",,,U"
"USR0000CCCI","2007-02","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","1",",U","24",",U","5",",U","1",",U","0",",U","-23.3",",U,02,","22.2",",U,06,","","","427.8",",U","3.05",",U","11.15",",,,U","-5.04",",,,U"
"USR0000CCCI","2007-03","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-11.1",",U,03,","25.6",",U,18,","","","310.1",",U","8.33",",U","16.08",",,,U","0.58",",,,U"
"USR0000CCCI","2007-04","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.6","U","0.6","2,U","0","2,U","11","2,U","2","2,U","9","2,U","0","2,U","-6.7","2,U,14,","27.8","2,U,29,","","","262.6","2,U","8.98","2,U","16.20","2,,,U","1.75","2,,,U"
"USR0000CCCI","2007-05","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","1.2","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,07,+","27.2",",U,13,+","","","146.0",",U","13.64",",U","20.83",",,,U","6.45",",,,U"
"USR0000CCCI","2007-06","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","38.8","U","37.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,08,","33.9",",U,25,","","","31.6",",U","18.53",",U","26.76",",,,U","10.30",",,,U"
"USR0000CCCI","2007-07","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","170.5","U","131.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.6",",U,01,","35.0",",U,18,+","0.0","U","0.0",",U","22.58",",U","30.74",",,,U","14.43",",,,U"
"USR0000CCCI","2007-08","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","316.9","U","146.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.6",",U,31,","36.7",",U,13,","0.6","U","0.6",",U","23.04",",U","31.28",",,,U","14.79",",,,U"
"USR0000CCCI","2007-09","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","361.6","U","44.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.3",",U,26,","32.8",",U,01,","40.1","U","39.5",",U","18.51",",U","27.02",",,,U","10.00",",,,U"
"USR0000CCCI","2007-10","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","367.2","U","5.6","2,U","0","1,U","5","1,U","0","1,U","19","1,U","0","1,U","-4.4","1,U,22,","28.9","1,U,11,+","196.4","U","156.3","1,U","13.12","2,U","21.95","1,,,U","4.28","1,,,U"
"USR0000CCCI","2007-11","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","367.2","U","0.0",",U","0",",U","17",",U","2",",U","11",",U","0",",U","-12.8",",U,22,","26.1",",U,19,+","529.6","U","333.2",",U","7.23",",U","16.12",",,,U","-1.67",",,,U"
"USR0000CCCI","2007-12","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","367.2","U","0.0",",U","0",",U","28",",U","6",",U","1",",U","0",",U","-16.7",",U,28,","21.1",",U,04,","1111.1","U","581.5",",U","-0.42",",U","6.95",",,,U","-7.80",",,,U"
"USR0000CCCI","2008-01","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-21.1",",U,17,","17.8",",U,27,","1710.5","U","599.4",",U","-1.00",",U","6.45",",,,U","-8.45",",,,U"
"USR0000CCCI","2008-02","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.9",",U,06,+","18.9",",U,28,","2174.5","U","464.0",",U","2.33",",U","10.21",",,,U","-5.54",",,,U"
"USR0000CCCI","2008-03","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","4",",U","0",",U","-11.7",",U,06,+","22.2",",U,26,+","2587.1","U","412.6",",U","5.02",",U","12.40",",,,U","-2.35",",,,U"
"USR0000CCCI","2008-04","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","1.4","U","1.4",",U","0",",U","18",",U","0",",U","9",",U","0",",U","-4.4",",U,27,+","26.1",",U,29,+","2872.9","U","285.8",",U","8.85",",U","16.74",",,,U","0.96",",,,U"
"USR0000CCCI","2008-05","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","14.2","U","12.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,03,","31.1",",U,19,","3030.7","U","157.8",",U","13.65",",U","21.40",",,,U","5.91",",,,U"
"USR0000CCCI","2008-06","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","77.0","U","62.8",",U","0",",U","0",",U","0",",U","27",",U","7",",U","2.2",",U,09,","33.9",",U,02,","3055.2","U","24.5",",U","19.61",",U","28.46",",,,U","10.76",",,,U"
"USR0000CCCI","2008-07","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","234.2","U","157.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,13,","35.0",",U,31,+","0.3","U","0.3",",U","23.39",",U","31.98",",,,U","14.81",",,,U"
"USR0000CCCI","2008-08","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","323.6","U","89.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","8.9",",U,20,+","38.3",",U,02,","21.2","U","20.9",",U","20.54",",U","27.97",",,,U","13.12",",,,U"
"USR0000CCCI","2008-09","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","336.4","U","12.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,15,+","30.6",",U,25,","87.5","U","66.3",",U","16.55",",U","24.36",",,,U","8.74",",,,U"
"USR0000CCCI","2008-10","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","336.4","U","0.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-5.6",",U,23,","28.3",",U,08,","283.1","U","195.6",",U","12.02",",U","20.55",",,,U","3.50",",,,U"
"USR0000CCCI","2008-11","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","336.4","U","0.0",",U","0",",U","20",",U","1",",U","8",",U","0",",U","-6.7",",U,21,+","25.0",",U,02,+","617.6","U","334.5",",U","7.18",",U","15.25",",,,U","-0.89",",,,U"
"USR0000CCCI","2008-12","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","336.4","U","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","-18.9",",U,15,","20.0",",U,07,+","1158.6","U","541.0",",U","0.88",",U","8.66",",,,U","-6.90",",,,U"
"USR0000CCCI","2009-01","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","1",",U","0",",U","-16.1",",U,27,","21.7",",U,21,","1646.2","U","487.6",",U","2.60",",U","10.68",",,,U","-5.47",",,,U"
"USR0000CCCI","2009-02","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-9.4",",U,28,","22.2",",U,24,","2025.5","U","379.3",",U","4.79",",U","12.75",",,,U","-3.17",",,,U"
"USR0000CCCI","2009-03","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","-10.6",",U,27,","25.6",",U,02,","2382.2","U","356.7",",U","6.83",",U","15.18",",,,U","-1.53",",,,U"
"USR0000CCCI","2009-04","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-10.0",",U,05,","25.6",",U,23,+","2662.8","U","280.6",",U","9.00",",U","16.55",",,,U","1.45",",,,U"
"USR0000CCCI","2009-05","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","10.6","U","10.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,10,+","31.1",",U,19,+","2763.9","U","101.1",",U","15.39",",U","23.01",",,,U","7.78",",,,U"
"USR0000CCCI","2009-06","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","54.9","U","44.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.1",",U,08,+","32.8",",U,22,","2806.7","U","42.8",",U","18.38",",U","26.13",",,,U","10.63",",,,U"
"USR0000CCCI","2009-07","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","173.0","U","118.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","9.4",",U,31,+","36.1",",U,12,","6.7","U","6.7",",U","21.93",",U","30.37",",,,U","13.48",",,,U"
"USR0000CCCI","2009-08","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","266.5","U","93.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,31,+","35.0",",U,22,","9.5","U","2.8",",U","21.26",",U","29.37",",,,U","13.15",",,,U"
"USR0000CCCI","2009-09","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","291.2","U","24.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,21,","32.2",",U,01,","86.7","U","77.2",",U","16.59",",U","24.72",",,,U","8.45",",,,U"
"USR0000CCCI","2009-10","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","292.9","U","1.7","2,U","0","1,U","13","1,U","2","1,U","7","1,U","0","1,U","-8.9","1,U,30,","29.4","1,U,18,","396.4","U","309.7","1,U","7.87","2,U","15.56","1,,,U","0.18","1,,,U"
"USR0000CCCI","2009-11","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","292.9","U","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","-12.2",",U,16,","24.4",",U,05,","730.8","U","334.4",",U","7.19",",U","14.85",",,,U","-0.48",",,,U"
"USR0000CCCI","2009-12","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","292.9","U","0.0",",U","4",",U","28",",U","8",",U","0",",U","0",",U","-21.7",",U,09,","15.0",",U,21,+","1362.1","U","631.3",",U","-2.03",",U","4.42",",,,U","-8.48",",,,U"
"USR0000CCCI","2010-01","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","-17.8",",U,08,","18.9",",U,12,","1877.5","U","515.4",",U","1.71",",U","9.24",",,,U","-5.83",",,,U"
"USR0000CCCI","2010-02","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-12.8",",U,10,","11.1",",U,24,+","2411.6","U","534.1",",U","-0.74",",U","5.45",",,,U","-6.93",",,,U"
"USR0000CCCI","2010-03","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.3","U","0.3",",U","0",",U","26",",U","0",",U","3",",U","0",",U","-13.3",",U,20,","27.2",",U,30,","2807.2","U","395.6",",U","5.58",",U","12.77",",,,U","-1.61",",,,U"
"USR0000CCCI","2010-04","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","0.3","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.9",",U,08,","24.4",",U,28,+","3070.8","U","263.6",",U","9.55",",U","16.99",",,,U","2.10",",,,U"
"USR0000CCCI","2010-05","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","11.1","U","10.8",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.1",",U,02,+","31.7",",U,28,","3244.4","U","173.6",",U","13.08",",U","21.04",",,,U","5.13",",,,U"
"USR0000CCCI","2010-06","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","111.0","U","99.9",",U","0",",U","0",",U","0",",U","27",",U","8",",U","8.9",",U,15,+","36.1",",U,07,","3260.6","U","16.2",",U","21.12",",U","29.41",",,,U","12.84",",,,U"
"USR0000CCCI","2010-07","37.9478","-104.8692","1886.7","COLORADO CITY COLORADO, CO US","256.0","U","145.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,09,","36.7",",U,19,","3.1","U","3.1",",U","22.91",",U","30.83",",,,U","14.99",",,,U"
