"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015251","1978-01","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","4,m","1",",m","1",",m","0",",m","0","4,m","25","4,m","0","4,m","6","4,m","0","4,m","-4.4","4,m,15,","11.9",",,m,09,","23.9","4,m,31,","","","265.2","4,m","11.9",",,,m","8.51","4,m","18.51","4,,,m","-1.49","4,,,m"
"MXN00015251","1978-02","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","14","1,m","0","1,m","5","1,m","0","1,m","-7.2","1,m,07,","15.7",",,m,22,","23.3","1,m,02,","","","251.1","1,m","29.7",",,,m","9.03","1,m","18.07","1,,,m","0.00","1,,,m"
"MXN00015251","1978-03","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","3,m","5",",m","2",",m","0",",m","0","2,m","9","2,m","0","3,m","20","3,m","0","3,m","-2.2","2,m,22,+","3.8",",,m,16,","25.6","3,m,26,+","","","190.2","3,m","10.5",",,,m","11.53","3,m","22.06","3,,,m","1.00","2,,,m"
"MXN00015251","1978-04","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","29","1,m","0","1,m","0.0","1,m,13,","0.8",",,m,07,","28.9","1,m,18,+","","","111.2","1,m","0.8",",,,m","14.50","1,m","25.29","1,,,m","3.70","1,,,m"
"MXN00015251","1978-05","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","2,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","1.7","2,m,02,","10.9",",,m,21,+","28.9","2,m,08,","","","80.9","2,m","31.8",",,,m","15.54","2,m","25.41","2,,,m","5.68","2,,,m"
"MXN00015251","1978-06","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","6.1",",m,20,+","55.9",",,m,10,","23.9",",m,02,","","","87.6",",m","152.2",",,,m","15.41",",m","21.18",",,,m","9.64",",,,m"
"MXN00015251","1978-07","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,22,+","17.8",",,m,26,","25.0",",m,26,+","111.7","","111.7",",m","142.9",",,,m","14.73",",m","21.62",",,,m","7.84",",,,m"
"MXN00015251","1978-08","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.2",",m,28,","21.8",",,m,30,","22.8",",m,29,+","231.4","","119.7",",m","134.1",",,,m","14.47",",m","20.79",",,,m","8.15",",,,m"
"MXN00015251","1978-09","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","1,m","15",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","3.9","1,m,17,","15.0",",,m,08,","23.9","1,m,12,","352.9","","121.5","1,m","93.3",",,,m","14.14","1,m","20.01","1,,,m","8.28","1,,,m"
"MXN00015251","1978-10","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","11",",m","8",",m","1",",m","0",",m","2",",m","0",",m","8",",m","0",",m","-0.6",",m,22,","34.8",",,m,05,","22.8",",m,22,+","514.5","","161.6",",m","116.0",",,,m","13.12",",m","20.04",",,,m","6.20",",,,m"
"MXN00015251","1978-11","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","6",",m","0",",m","15",",m","0",",m","0.0",",m,25,+","20.8",",,m,29,","22.8",",m,23,+","723.3","","208.8",",m","30.8",",,,m","11.37",",m","20.92",",,,m","1.83",",,,m"
"MXN00015251","1978-12","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","4,m","4",",m","4",",m","0",",m","0","4,m","13","4,m","0","4,m","4","4,m","0","4,m","-2.8","4,m,29,","10.9",",,m,01,","22.8","4,m,31,","935.7","","212.4","4,m","35.0",",,,m","10.46","4,m","19.52","4,,,m","1.41","4,,,m"
"MXN00015251","1979-01","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10",",m","0",",m","-5.0",",m,13,+","0.0",",,m,31,+","22.8",",m,31,+","1210.5","m","274.8",",m","0.0",",,,m","9.47",",m","20.10",",,,m","-1.16",",,,m"
"MXN00015251","1979-02","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","16",",m","0",",m","6",",m","0",",m","-1.7",",m,04,","10.9",",,m,12,","23.9",",m,24,","1438.5","m","228.0",",m","25.2",",,,m","10.19",",m","19.58",",,,m","0.80",",,,m"
"MXN00015251","1979-03","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","6","1,m","0","1,m","26","1,m","0","1,m","-1.1","1,m,04,","4.8",",,m,12,","25.6","1,m,31,+","1619.2","m","180.7","1,m","6.9",",,,m","12.31","1,m","22.66","1,,,m","1.96","1,,,m"
"MXN00015251","1979-04","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,12,","2.8",",,m,20,+","26.1",",m,09,+","1742.5","m","123.3",",m","9.2",",,,m","14.22",",m","23.97",",,,m","4.48",",,,m"
"MXN00015251","1979-05","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,09,+","7.4",",,m,16,","26.7",",m,11,+","1846.8","m","104.3",",m","23.5",",,,m","14.97",",m","24.31",",,,m","5.63",",,,m"
"MXN00015251","1979-06","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","2,m","11",",m","7",",m","1",",m","0","2,m","2","2,m","0","2,m","24","2,m","0","2,m","0.0","2,m,15,+","49.8",",,m,24,","25.0","2,m,24,+","1936.6","m","89.8","2,m","82.9",",,,m","15.13","2,m","22.80","2,,,m","7.45","2,,,m"
"MXN00015251","1979-07","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","1.1","m","1.1","1,m","15",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","5.0","1,m,03,+","29.5",",,m,18,","28.9","1,m,07,","94.0","m","94.0","1,m","160.6",",,,m","15.24","1,m","22.02","1,,,m","8.45","1,,,m"
"MXN00015251","1979-08","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","1.1","m","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,24,+","18.8",",,m,28,","23.3",",m,31,","232.9","m","138.9",",m","80.9",",,,m","13.85",",m","20.01",",,,m","7.70",",,,m"
"MXN00015251","1979-09","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","1.9","m","0.8","3,m","12",",m","8",",m","1",",m","0","3,m","4","3,m","0","3,m","6","3,m","0","3,m","-4.4","3,m,30,","28.4",",,m,10,","28.3","3,m,15,","367.1","m","134.2","3,m","64.4",",,,m","13.39","3,m","20.03","3,,,m","6.76","3,,,m"
"MXN00015251","1979-10","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","1.9","m","0.0","2,m","4",",m","1",",m","0",",m","0","2,m","19","2,m","0","2,m","25","2,m","0","2,m","-4.4","2,m,02,","10.4",",,m,20,","25.6","2,m,20,","563.4","m","196.3","2,m","14.3",",,,m","11.57","2,m","22.75","2,,,m","0.38","2,,,m"
"MXN00015251","1979-11","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","1.9","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","20",",m","0",",m","16",",m","0",",m","-6.1",",m,27,","22.9",",,m,19,","24.4",",m,01,","798.8","m","235.4",",m","25.5",",,,m","10.49",",m","20.87",",,,m","0.10",",,,m"
"MXN00015251","1979-12","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","1.9","m","0.0","1,m","7",",m","6",",m","0",",m","0",",m","10",",m","0","1,m","10","1,m","0","1,m","-1.1",",m,31,+","17.3",",,m,04,","22.2","1,m,25,","1033.7","m","234.9","1,m","60.1",",,,m","10.56","1,m","19.49","1,,,m","1.63",",,,m"
"MXN00015251","1980-01","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","20",",m","0",",m","11",",m","0",",m","-5.6",",m,05,","26.9",",,m,24,","22.8",",m,12,","1318.9","m","285.2",",m","78.3",",,,m","9.13",",m","18.86",",,,m","-0.59",",,,m"
"MXN00015251","1980-02","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","16",",m","0",",m","12",",m","0",",m","-3.9",",m,06,+","3.3",",,m,26,","24.4",",m,19,","1551.1","m","232.2",",m","4.1",",,,m","10.33",",m","20.52",",,,m","0.13",",,,m"
"MXN00015251","1980-03","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","-0.6",",m,03,+","1.8",",,m,17,","27.8",",m,13,+","1709.7","m","158.6",",m","2.1",",,,m","13.22",",m","23.92",",,,m","2.51",",,,m"
"MXN00015251","1980-04","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.1",",m,15,+","18.8",",,m,18,","27.2",",m,04,","1856.2","m","146.5",",m","40.6",",,,m","13.45",",m","22.44",",,,m","4.46",",,,m"
"MXN00015251","1980-05","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,08,+","15.0",",,m,19,","26.1",",m,31,+","1932.5","m","76.3",",m","69.3",",,,m","15.87",",m","23.70",",,,m","8.04",",,,m"
"MXN00015251","1980-06","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","1,m","11",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","3.3","1,m,13,+","19.3",",,m,25,","26.7","1,m,02,+","2015.8","m","83.3","1,m","64.2",",,,m","15.46","1,m","23.14","1,,,m","7.78","1,,,m"
"MXN00015251","1980-07","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","2,m","13",",m","9",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","3.3","2,m,03,","36.8",",,m,20,","23.9","2,m,13,","94.0","m","94.0","2,m","83.6",",,,m","15.09","2,m","22.14","2,,,m","8.04","2,,,m"
"MXN00015251","1980-08","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,30,+","16.8",",,m,13,","22.8",",m,30,","205.9","m","111.9",",m","129.7",",,,m","14.72",",m","21.01",",,,m","8.44",",,,m"
"MXN00015251","1980-09","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","3,m","17",",m","12",",m","1",",m","0","3,m","0","3,m","0","3,m","9","3,m","0","3,m","5.0","3,m,19,","27.7",",,m,02,","28.9","3,m,14,","298.6","m","92.7","3,m","94.4",",,,m","14.90","3,m","20.70","3,,,m","9.10","3,,,m"
"MXN00015251","1980-10","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.1",",m,09,","30.0",",,m,16,","25.0",",m,16,","454.9","m","156.3",",m","54.7",",,,m","13.29",",m","21.23",",,,m","5.35",",,,m"
"MXN00015251","1980-11","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0","2,m","5",",m","4",",m","0",",m","0","2,m","15","2,m","0","2,m","6","2,m","0","2,m","-3.9","2,m,13,","6.4",",,m,03,","21.7","2,m,16,+","674.6","m","219.7","2,m","18.1",",,,m","10.49","2,m","19.71","2,,,m","1.26","2,,,m"
"MXN00015251","1980-12","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0",",m","0",",m","-7.2",",m,21,","2.3",",,m,05,","20.6",",m,30,+","968.1","m","293.5",",m","2.3",",,,m","8.86",",m","19.18",",,,m","-1.45",",,,m"
