"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0042","2017-10","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","8","2,N","3","2,N","2","2,N","","","","","46.7","2,,N,15,","110.1",",a,,N","",""
"US1IAST0042","2017-11","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","10",",N","5",",N","0",",N","","","","","4.6",",,N,18,+","23.9",",,,N","",""
"US1IAST0042","2018-03","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","10",",N","8",",N","0",",N","","","","","15.0",",,N,27,","79.9",",,,N","",""
"US1IAST0042","2018-04","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","9",",N","4",",N","0",",N","1","5,N","64","5,,N,09,","12.4",",,N,15,","25.3",",,,N","64","5,,,N"
"US1IAST0042","2018-05","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","10","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,30,","126.2",",a,,N","",""
"US1IAST0042","2018-06","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","8","4,N","5","4,N","1","4,N","","","","","93.5","4,,N,21,","175.8",",a,,N","",""
"US1IAST0042","2018-07","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","6",",N","2",",N","1",",N","","","","","55.1",",,N,14,","72.9",",,,N","",""
"US1IAST0042","2018-09","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","11","2,N","9","2,N","0","2,N","","","","","24.4","2,,N,03,","116.4",",a,,N","",""
"US1IAST0042","2018-10","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","19",",N","9",",N","2",",N","","","","","41.4",",,N,06,","133.3",",,,N","",""
"US1IAST0042","2018-11","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","8","1,N","8","1,N","1","1,N","","","","","36.8","1,,N,26,","86.2","1,,,N","",""
"US1IAST0042","2019-01","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","","","","","","","","","","","","","67.5","1,a,,N","",""
"US1IAST0042","2019-02","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","11","3,N","8","3,N","1","3,N","","","","","32.3","3,,N,23,","115.9",",a,,N","",""
"US1IAST0042","2019-03","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","","","","","","","","","","","","","62.0",",a,,N","",""
"US1IAST0042","2019-05","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","22","5,N","16","5,N","3","5,N","","","","","55.9","5,,N,29,","297.7",",a,,N","",""
"US1IAST0042","2019-07","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","5","5,N","3","5,N","1","5,N","","","","","48.3","5,,N,03,","81.0",",a,,N","",""
"US1IAST0042","2019-08","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","","","","","","","","","","","","","69.4","2,a,,N","",""
"US1IAST0042","2019-09","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","","","","","","","","","","","","","166.3","3,a,,N","",""
"US1IAST0042","2019-10","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","","","","","","","","","","","","","82.5",",a,,N","",""
"US1IAST0042","2019-11","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","7","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,21,","38.5","2,,,N","",""
"US1IAST0042","2020-06","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","9","4,N","7","4,N","2","4,N","","","","","47.8","4,,N,05,","152.5",",a,,N","",""
"US1IAST0042","2020-07","41.54319","-90.46752","206.0","RIVERDALE 0.5 N, IA US","13",",N","6",",N","2",",N","","","","","43.7",",,N,10,","139.9",",,,N","",""
