"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0016","2011-05","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","6",",N","3",",N","1",",N","31.0",",,N,14,","52.1",",,,N"
"US1NCNH0016","2011-07","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","9","1,N","5","1,N","2","1,N","33.8","1,,N,09,","96.6","1,,,N"
"US1NCNH0016","2011-08","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","14","1,N","12","1,N","3","1,N","146.8","1,,N,27,","328.4","1,,,N"
"US1NCNH0016","2011-09","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","11","3,N","6","3,N","2","3,N","40.6","3,,N,21,","127.5",",a,,N"
"US1NCNH0016","2011-10","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","8","1,N","6","1,N","1","1,N","26.4","1,,N,19,","59.5","1,,,N"
"US1NCNH0016","2011-11","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","9","1,N","6","1,N","1","1,N","43.2","1,,N,05,","94.4","1,,,N"
"US1NCNH0016","2011-12","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","6","1,N","1","1,N","0","1,N","13.2","1,,N,28,","16.0","1,,,N"
"US1NCNH0016","2012-01","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","9",",N","3",",N","1",",N","27.9",",,N,12,","43.2",",,,N"
"US1NCNH0016","2012-02","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","9","1,N","5","1,N","0","1,N","20.1","1,,N,19,","67.8","1,,,N"
"US1NCNH0016","2012-05","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","11","4,N","8","4,N","3","4,N","38.9","4,,N,30,","140.9","4,,,N"
"US1NCNH0016","2012-07","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","10","5,N","7","5,N","1","5,N","116.8","5,,N,11,","176.7","5,,,N"
"US1NCNH0016","2012-09","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","11","2,N","7","2,N","0","2,N","20.1","2,,N,04,","80.2","2,,,N"
"US1NCNH0016","2012-10","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","10","1,N","9","1,N","1","1,N","73.2","1,,N,28,","141.2","1,,,N"
"US1NCNH0016","2012-11","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","9","4,N","7","4,N","1","4,N","102.4","4,,N,19,","140.8","4,,,N"
"US1NCNH0016","2012-12","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","13","2,N","8","2,N","2","2,N","45.2","2,,N,27,","160.1","2,,,N"
"US1NCNH0016","2013-01","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","8","1,N","4","1,N","1","1,N","31.2","1,,N,18,","49.0","1,,,N"
"US1NCNH0016","2013-02","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","10","1,N","7","1,N","2","1,N","44.7","1,,N,08,","127.7","1,,,N"
"US1NCNH0016","2013-03","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","7","3,N","5","3,N","0","3,N","25.1","3,,N,13,","73.4","3,,,N"
"US1NCNH0016","2013-08","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","12","5,N","9","5,N","2","5,N","43.4","5,,N,18,","155.7","5,,,N"
"US1NCNH0016","2013-09","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","10","4,N","3","4,N","1","4,N","31.0","4,,N,22,","62.1","4,,,N"
"US1NCNH0016","2013-10","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","10","4,N","4","4,N","0","4,N","17.0","4,,N,09,","52.8","4,,,N"
"US1NCNH0016","2013-12","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","11",",N","4",",N","1",",N","32.8",",,N,15,","68.6",",,,N"
"US1NCNH0016","2014-03","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","15","1,N","8","1,N","2","1,N","51.8","1,,N,07,","147.7","1,,,N"
"US1NCNH0016","2014-05","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","6","2,N","4","2,N","1","2,N","58.9","2,,N,16,","98.6","2,,,N"
"US1NCNH0016","2014-06","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","9","1,N","6","1,N","1","1,N","34.5","1,,N,25,","76.2","1,,,N"
"US1NCNH0016","2014-07","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","9","4,N","7","4,N","6","4,N","99.3","4,,N,04,","369.8","4,,,N"
"US1NCNH0016","2014-08","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","13","5,N","12","5,N","4","5,N","117.1","5,,N,10,","313.9","5,,,N"
"US1NCNH0016","2014-09","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","14","3,N","8","3,N","3","3,N","134.6","3,,N,13,","306.6","3,,,N"
"US1NCNH0016","2014-12","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","11","3,N","6","3,N","1","3,N","48.5","3,,N,25,","87.9","3,,,N"
"US1NCNH0016","2015-08","34.17471","-77.85612","7.6","WILMINGTON 4.1 SE, NC US","11","5,N","9","5,N","3","5,N","74.2","5,,N,20,","234.7","5,,,N"
