"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0005","2006-09","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","12",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","123.7",",,N,13,","327.5",",,,N","0",",,,N"
"US1INVN0005","2006-10","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","70.4",",,N,17,","147.1",",,,N","0",",,,N"
"US1INVN0005","2006-12","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","9","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,T,N,08,+","32.0","1,,N,22,","110.5","1,,,N","0","1,T,,N"
"US1INVN0005","2007-01","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,15,","147.2",",,,N","0",",,,N"
"US1INVN0005","2007-02","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","7",",N","3",",N","2",",N","","","1",",N","","","28",",,N,17,","34.0",",,N,13,","79.4",",,,N","57",",,,N"
"US1INVN0005","2007-03","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,20,","52.0",",,,N","0",",,,N"
"US1INVN0005","2007-04","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.6",",,N,01,","124.7",",,,N","0",",,,N"
"US1INVN0005","2007-05","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,05,","43.7",",,,N","0",",,,N"
"US1INVN0005","2007-06","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","32.8","1,,N,27,","108.5","1,,,N","0","1,,,N"
"US1INVN0005","2007-08","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,30,","43.4",",,,N","0",",,,N"
"US1INVN0005","2007-09","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.0","2,,N,27,","44.7",",a,,N","0","2,,,N"
"US1INVN0005","2007-10","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,24,","127.8",",,,N","0",",,,N"
