"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00147073","1963-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","21",",0","3",",0","12",",0","31",",0","23",",0","0",",0","0",",0","-26.7",",0,27,","127",",,0,23,+","97",",,0,11,","3.6",",,0,11,","15.6",",0,09,","","","1992.0","0","845.8",",0","","","","","8.9",",,,0","207",",,,0","-8.95",",0","-3.85",",,,0","-14.05",",,,0","",""
"USC00147073","1963-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","-17.2",",0,26,","51",",,0,01,","5",",,0,10,","0.3",",,0,23,+","19.4",",0,05,","","","2523.1","0","531.1",",0","","","","","0.6",",,,0","5",",,,0","-0.64",",0","5.83",",,,0","-7.10",",,,0","",""
"USC00147073","1963-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","2.8","0","2.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","8",",0","0",",0","-7.8",",0,09,","0",",T,0,05,","15",",,0,05,","25.9",",,0,04,","28.3",",0,28,","","","2853.6","0","330.5",",0","","","","","60.4",",,,0","25",",,,0","7.76",",0","14.28",",,,0","1.24",",,,0","",""
"USC00147073","1963-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","10.6","0","7.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","29.4",",0,01,","160.0",",,,0","2997.8","0","144.2",",0","","","","","28.6",",,,0","0",",,,0","13.79",",0","20.98",",,,0","6.59",",,,0","4521",",,,0"
"USC00147073","1963-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","53.2","0","42.6",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,15,","32.2",",0,08,","163.0","1,,,0","3054.7","0","56.9",",0","","","","","159.3",",,,0","0",",,,0","17.87",",0","24.16",",,,0","11.58",",,,0","3077",",,,0"
"USC00147073","1963-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","230.2","0","177.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","35.6",",0,13,","212.2",",,,0","3054.7","0","0.0",",0","","","","","125.2",",,,0","0",",,,0","24.23",",0","30.38",",,,0","18.08",",,,0","2854",",,,0"
"USC00147073","1963-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","470.3","0","240.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","37.2",",0,22,","225.2","1,,,0","0.0","0","0.0",",0","","","","","109.8",",,,0","0",",,,0","26.08",",0","32.20",",,,0","19.95",",,,0","2630",",,,0"
"USC00147073","1963-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","664.1","0","193.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","38.3",",0,05,+","189.4",",,,0","0.8","0","0.8",",0","","","","","143.9",",,,0","0",",,,0","24.56",",0","30.72",",,,0","18.40",",,,0","1895",",,,0"
"USC00147073","1963-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","748.8","0","84.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,10,","33.9",",0,09,","122.4",",,,0","17.5","0","16.7",",0","16.28",",,,0","29.28",",,,0","121.4",",,,0","0",",,,0","20.60",",0","26.68",",,,0","14.52",",,,0","1784",",,,0"
"USC00147073","1963-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","816.6","0","67.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","34.4",",0,10,+","135.1",",,,0","57.2","0","39.7",",0","12.51",",,,0","25.68",",,,0","49.3",",,,0","0",",,,0","19.24",",0","26.69",",,,0","11.79",",,,0","2054",",,,0"
"USC00147073","1963-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","816.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","23.9",",0,16,","60.4",",,,0","362.4","0","305.2",",0","3.72",",,,0","13.56",",,,0","34.3",",,,0","0",",,,0","8.16",",0","14.90",",,,0","1.42",",,,0","2602",",,,0"
"USC00147073","1963-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","816.6","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","2",",0","9",",0","30",",0","16",",0","0",",0","0",",0","-25.0",",0,22,","76",",,0,23,+","66",",,0,11,","4.1",",,0,11,","18.9",",0,06,","","","1111.8","0","749.4",",0","","","","","6.7",",,,0","109",",,,0","-5.84",",0","-0.06",",,,0","-11.62",",,,0","",""
"USC00147073","1964-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","2",",0","1",",0","26",",0","4",",0","0",",0","0",",0","-23.3",",0,13,","76",",,0,14,+","74",",,0,12,","2.8",",,0,12,","18.3",",0,21,","","","1668.2","0","556.4",",0","","","","","7.6",",,,0","130",",,,0","0.39",",0","7.17",",,,0","-6.40",",,,0","",""
"USC00147073","1964-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","-15.6",",0,26,","25",",,0,16,+","56",",,0,15,","4.3",",,0,15,","14.4",",0,01,","","","2185.4","0","517.2",",0","","","","","10.0",",,,0","91",",,,0","0.50",",0","7.32",",,,0","-6.32",",,,0","",""
"USC00147073","1964-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","2",",0","0",",0","-16.1",",0,26,","51",",,0,25,","69",",,0,20,","13.2",",,0,19,","22.8",",0,02,","","","2637.1","0","451.7",",0","","","","","40.7",",,,0","145",",,,0","3.76",",0","11.16",",,,0","-3.64",",,,0","",""
"USC00147073","1964-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","6.8","0","6.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","31.7",",0,16,","","","2806.2","0","169.1",",0","","","","","162.1",",,,0","0",",,,0","12.92",",0","19.83",",,,0","6.01",",,,0","",""
"USC00147073","1964-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","90.7","0","83.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","32.2",",0,25,+","197.3",",,,0","2839.2","0","33.0",",0","14.54",",,,0","29.34",",,,0","74.0",",,,0","0",",,,0","19.97",",0","26.55",",,,0","13.40",",,,0","3450","2,,,0"
"USC00147073","1964-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","215.9","0","125.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,22,","32.8",",0,19,","170.1","2,,,0","2853.1","0","13.9",",0","17.35",",,,0","32.58",",,,0","189.2",",,,0","0",",,,0","22.04",",0","28.03",",,,0","16.05",",,,0","2466",",,,0"
"USC00147073","1964-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","478.2","0","262.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","39.4",",0,22,","231.4",",,,0","0.0","0","0.0",",0","20.84",",,,0","36.59",",,,0","46.6",",,,0","0",",,,0","26.80",",0","33.58",",,,0","20.01",",,,0","2029",",,,0"
"USC00147073","1964-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","627.6","0","149.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,20,","39.4",",0,03,+","187.5",",,,0","8.0","0","8.0",",0","17.56",",,,0","30.98",",,,0","116.2",",,,0","0",",,,0","22.90",",0","29.54",",,,0","16.25",",,,0","2167",",,,0"
"USC00147073","1964-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","706.3","0","78.7",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","33.9",",0,03,","129.1",",,,0","46.2","0","38.2",",0","14.82",",,,0","28.01",",,,0","86.3",",,,0","0",",,,0","19.68",",0","25.59",",,,0","13.78",",,,0","2063",",,,0"
"USC00147073","1964-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","708.3","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","27.8",",0,16,","114.1",",,,0","225.4","0","179.2",",0","6.79",",,,0","20.15",",,,0","8.9",",,,0","0",",,,0","12.61",",0","20.56",",,,0","4.67",",,,0","2485",",,,0"
"USC00147073","1964-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","709.2","0","0.9",",0","8",",0","5",",0","1",",0","0",",0","1",",0","1",",0","11",",0","3",",0","8",",0","0",",0","-18.3",",0,30,","0",",T,0,19,","33",",,0,19,","34.8",",,0,15,","26.7",",0,02,","","","556.3","0","330.9",",0","","","","","75.9",",,,0","33",",,,0","7.33",",0","12.96",",,,0","1.70",",,,0","",""
"USC00147073","1964-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","709.2","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","3",",0","29",",0","8",",0","1",",0","0",",0","-21.7",",0,18,+","51",",,0,05,+","38",",,0,04,","14.7",",,0,10,","23.3",",0,23,","","","1181.4","0","625.1",",0","","","","","19.3",",,,0","58",",,,0","-1.83",",0","4.02",",,,0","-7.68",",,,0","",""
"USC00147073","1965-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","3",",0","3",",0","27",",0","6",",0","0",",0","0",",0","-22.8",",0,31,","102",",,0,30,+","79",",,0,25,","24.4",",,0,01,","16.7",",0,07,","","","1824.5","0","643.1",",0","","","","","44.2",",,,0","150",",,,0","-2.41",",0","3.86",",,,0","-8.69",",,,0","",""
"USC00147073","1965-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","2",",0","4",",0","24",",0","8",",0","0",",0","0",",0","-22.8",",0,25,","203",",,0,23,","208",",,0,23,","13.5",",,0,09,","15.6",",0,28,","","","2415.6","0","591.1",",0","","","","","29.8",",,,0","307",",,,0","-2.78",",0","3.54",",,,0","-9.10",",,,0","",""
"USC00147073","1965-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","-15.0",",0,19,","25",",,0,04,","56",",,0,14,","25.1",",,0,01,","18.3",",0,31,","","","3011.9","0","596.3",",0","","","","","60.9",",,,0","165",",,,0","-0.90",",0","4.46",",,,0","-6.27",",,,0","",""
"USC00147073","1965-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","15.3","0","15.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","31.7",",0,30,+","128.1",",,,0","3177.4","0","165.5",",0","7.55",",,,0","21.37",",,,0","53.4",",,,0","0",",,,0","13.33",",0","20.25",",,,0","6.40",",,,0","3605",",,,0"
"USC00147073","1965-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","97.6","0","82.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","31.7",",0,01,","203.6",",,,0","3203.5","0","26.1",",0","14.76",",,,0","28.86",",,,0","104.7",",,,0","0",",,,0","20.15",",0","26.48",",,,0","13.82",",,,0","3131",",,,0"
"USC00147073","1965-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","209.5","0","111.9",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","98.6",",,0,29,","31.7",",0,20,","161.6","1,,,0","3204.6","0","1.1",",0","17.53","2,,,0","31.25","2,,,0","278.8",",,,0","0",",,,0","22.03",",0","27.56",",,,0","16.49",",,,0","1991",",,,0"
"USC00147073","1965-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","397.7","0","188.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","35.0",",0,23,","190.9",",,,0","0.0","0","0.0",",0","20.31",",,,0","34.30",",,,0","108.7",",,,0","0",",,,0","24.40",",0","29.97",",,,0","18.84",",,,0","2353",",,,0"
"USC00147073","1965-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","566.3","0","168.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","36.1",",0,26,","182.6",",,,0","0.5","0","0.5",",0","18.42",",,,0","33.18",",,,0","75.7",",,,0","0",",,,0","23.75",",0","30.47",",,,0","17.04",",,,0","1830",",,,0"
"USC00147073","1965-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","613.6","0","47.3",",0","19",",0","16",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,+","32.8",",0,09,+","112.8","1,,,0","54.6","0","54.1",",0","14.24",",,,0","26.31",",,,0","297.9",",,,0","0",",,,0","18.11",",0","24.19",",,,0","12.02",",,,0","2477",",,,0"
"USC00147073","1965-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","625.3","0","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","32.2",",0,10,","113.1",",,,0","174.6","0","120.0",",0","8.45",",,,0","21.37",",,,0","21.8",",,,0","0",",,,0","14.84",",0","22.08",",,,0","7.60",",,,0","2773",",,,0"
"USC00147073","1965-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","625.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-14.4",",0,30,","0",",,0,30,+","0",",T,0,26,+","1.3",",,0,11,","25.0",",0,02,","55.7",",,,0","507.2","0","332.6",",0","3.59",",,,0","12.40",",,,0","1.3",",,,0","0",",T,,0","7.25",",0","14.03",",,,0","0.46",",,,0","2589",",,,0"
"USC00147073","1965-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","625.3","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","-12.8",",0,27,","51",",,0,24,","48",",,0,24,","21.3",",,0,24,","18.9",",0,30,","","","955.6","0","448.4",",0","","","","","43.4",",,,0","91",",,,0","3.87",",0","9.25",",,,0","-1.51",",,,0","",""
"USC00147073","1966-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","5",",0","31",",0","16",",0","0",",0","0",",0","-26.7",",0,29,","25",",,0,25,+","23",",,0,24,","10.4",",,0,02,","13.3",",0,05,","","","1690.4","0","734.8",",0","","","","","20.1",",,,0","38",",,,0","-5.37",",0","-0.35",",,,0","-10.39",",,,0","",""
"USC00147073","1966-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","25",",0","7",",0","0",",0","0",",0","-19.4",",0,02,","0",",T,0,20,+","5",",,0,13,","7.4",",,0,09,","15.6",",0,08,","","","2232.2","0","541.8",",0","","","","","11.2",",,,0","11",",,,0","-1.02",",0","5.79",",,,0","-7.82",",,,0","",""
"USC00147073","1966-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","8",",0","0",",0","-13.3",",0,07,","0",",T,0,05,+","30",",,0,27,","3.0",",,0,23,","29.4",",0,31,","","","2562.0","0","329.8",",0","","","","","5.3",",,,0","35",",,,0","7.69",",0","15.29",",,,0","0.10",",,,0","",""
"USC00147073","1966-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.3","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","27.8",",0,25,","114.9","3,,,0","2811.5","0","249.5",",0","5.30","1,,,0","18.33","1,,,0","31.3",",,,0","0",",,,0","10.03",",0","17.24",",,,0","2.81",",,,0","3805","1,,,0"
"USC00147073","1966-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","45.5","0","45.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","0.0",",0,09,","0",",,0,31,+","0",",T,0,10,","22.1",",,0,11,","33.3",",0,07,","213.0",",,,0","2894.2","0","82.7",",0","10.50",",,,0","27.64",",,,0","39.8",",,,0","0",",T,,0","17.12",",0","25.27",",,,0","8.98",",,,0","3810",",,,0"
"USC00147073","1966-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","162.5","0","117.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","34.4",",0,29,+","201.4",",,,0","2901.9","0","7.7",",0","15.96",",,,0","30.94",",,,0","91.5",",,,0","0",",,,0","21.97",",0","28.02",",,,0","15.93",",,,0","3404",",,,0"
"USC00147073","1966-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","436.3","0","273.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","40.6",",0,18,","222.3",",,,0","0.0","0","0.0",",0","21.34",",,,0","35.99",",,,0","88.0",",,,0","0",",,,0","27.17",",0","33.53",",,,0","20.81",",,,0","2520",",,,0"
"USC00147073","1966-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","565.4","0","129.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","35.6",",0,17,","176.9",",,,0","8.3","0","8.3",",0","17.51",",,,0","31.74",",,,0","91.1",",,,0","0",",,,0","22.23",",0","28.75",",,,0","15.71",",,,0","2188",",,,0"
"USC00147073","1966-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","603.2","0","37.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","30.0",",0,05,","121.9",",,,0","71.6","0","63.3",",0","13.12",",,,0","25.61",",,,0","80.3",",,,0","0",",,,0","17.48",",0","23.70",",,,0","11.26",",,,0","2136",",,,0"
"USC00147073","1966-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","620.2","0","17.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","28.9",",0,14,+","133.1",",,,0","231.5","0","159.9",",0","6.89",",,,0","20.29",",,,0","17.1",",,,0","0",",,,0","13.72",",0","21.45",",,,0","6.00",",,,0","3457",",,,0"
"USC00147073","1966-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","620.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","-11.1",",0,02,","0",",,0,30,+","0",",T,0,01,","5.3",",,0,09,","22.8",",0,22,+","","","582.3","0","350.8",",0","","","","","5.3",",,,0","0",",T,,0","6.64",",0","13.42",",,,0","-0.14",",,,0","",""
"USC00147073","1966-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","620.2","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","1",",0","27",",0","15",",0","0",",0","0",",0","-18.3",",0,29,","178",",,0,29,+","160",",,0,27,","8.1",",,0,27,","17.8",",0,18,","","","1198.7","0","616.4",",0","","","","","14.0",",,,0","213",",,,0","-1.55",",0","4.05",",,,0","-7.15",",,,0","",""
"USC00147073","1967-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","3",",0","29",",0","9",",0","0",",0","0",",0","-21.7",",0,08,","127",",,0,04,+","81",",,0,26,","5.8",",,0,26,","18.3",",0,24,","","","1837.9","0","639.2",",0","","","","","6.6",",,,0","91",",,,0","-2.29",",0","3.71",",,,0","-8.28",",,,0","",""
"USC00147073","1967-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","9",",0","1",",0","0",",0","-16.7",",0,16,","25",",,0,18,","33",",,0,18,","5.1",",,0,01,","23.9",",0,14,","","","2370.9","0","533.0",",0","","","","","7.4",",,,0","33",",,,0","-0.70",",0","6.67",",,,0","-8.08",",,,0","",""
"USC00147073","1967-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","6.1","0","6.1",",0","4",",0","2",",0","1",",0","1",",0","0",",0","1",",0","17",",0","0",",0","10",",0","0",",0","-20.0",",0,08,","25",",,0,07,","20",",,0,07,","38.6",",,0,26,","29.4",",0,29,","","","2713.6","0","342.7",",0","","","","","46.5",",,,0","20",",,,0","7.47",",0","15.14",",,,0","-0.19",",,,0","",""
"USC00147073","1967-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","25.5","0","19.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-3.3",",0,24,","0",",,0,30,+","13",",,0,23,","27.7",",,0,13,","30.0",",0,16,","138.3","1,,,0","2866.6","0","153.0",",0","8.20",",,,0","21.15",",,,0","90.2",",,,0","13",",,,0","13.88",",0","20.48",",,,0","7.27",",,,0","4731",",,,0"
"USC00147073","1967-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","68.9","0","43.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","35.6",",0,24,","164.0","1,,,0","2994.8","0","128.2",",0","10.21",",,,0","24.04",",,,0","128.5",",,,0","0",",,,0","15.60",",0","22.36",",,,0","8.83",",,,0","3198",",,,0"
"USC00147073","1967-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","176.1","0","107.2",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,12,","31.1",",0,30,","167.7","1,,,0","3007.6","0","12.8",",0","17.37",",,,0","31.55",",,,0","245.3",",,,0","0",",,,0","21.48",",0","27.19",",,,0","15.77",",,,0","2140","2,,,0"
"USC00147073","1967-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","326.3","0","150.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","36.1",",0,23,","194.1",",,,0","3.6","0","3.6",",0","18.92",",,,0","34.57",",,,0","74.5",",,,0","0",",,,0","23.06",",0","29.42",",,,0","16.70",",,,0","1400",",,,0"
"USC00147073","1967-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","457.7","0","131.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","33.3",",0,02,","193.2",",,,0","10.8","0","7.2",",0","16.75",",,,0","32.38",",,,0","42.5",",,,0","0",",,,0","22.34",",0","29.28",",,,0","15.39",",,,0","2241",",,,0"
"USC00147073","1967-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","494.4","0","36.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","31.1",",0,08,","126.4",",,,0","55.3","0","44.5",",0","12.83",",,,0","26.35",",,,0","110.8",",,,0","0",",,,0","18.07",",0","24.82",",,,0","11.33",",,,0","2001",",,,0"
