"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335573","1948-08","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","41.4",",,,0","0",",,,0"
"USC00335573","1948-09","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","53.1",",,,0","0",",,,0"
"USC00335573","1948-10","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","64.9",",,,0","0",",,,0"
"USC00335573","1948-11","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","93.8",",,,0","0",",,,0"
"USC00335573","1948-12","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","7","1,0","5","1,0","0","1,0","","","","","","","","","23.1","1,,0,15,","60.0","1,,,0","",""
"USC00335573","1949-01","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","18",",0","12",",0","1",",0","","","","","","","","","62.7",",,0,04,","182.9",",,,0","",""
"USC00335573","1949-02","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","12",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,15,","71.8",",,,0","",""
"USC00335573","1949-03","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","12",",0","6",",0","1",",0","","","","","","","","","34.8",",,0,26,","84.4",",,,0","",""
"USC00335573","1949-04","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","13","1,0","7","1,0","0","1,0","","","","","","","","","22.6","1,,0,13,","68.2","1,,,0","",""
"USC00335573","1949-05","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","14",",0","10",",0","0",",0","","","","","","","","","11.2",",,0,14,","65.6",",,,0","",""
"USC00335573","1949-07","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","8",",0","7",",0","1",",0","","","","","","","","","41.1",",,0,21,","95.9",",,,0","",""
"USC00335573","1949-08","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","13",",0","10",",0","1",",0","","","","","","","","","32.0",",,0,03,","111.9",",,,0","",""
"USC00335573","1949-09","39.73333","-83.28333","281.0","MOUNT STERLING GAS P, OH US","9",",0","5",",0","0",",0","","","","","","","","","16.8",",,0,04,","61.6",",,,0","",""
