"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085488","1989-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",I","0",",I","","","","","","","5.0",",I,11,","","","","","","","","","","","","","","","8.53",",,,I"
"CI000085488","1989-10","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","6.8","3,I,26,","","","","","","","","","","","","","","","9.83","3,,,I"
"CI000085488","1989-12","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","9.3","4,I,05,","","","","","","","","","","","","","","","12.47","4,,,I"
"CI000085488","1990-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","10.0","3,I,18,","","","","","","","","","","","","","","","13.30","3,,,I"
"CI000085488","1990-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,I","0","4,I","0","4,I","0","1,I","0","1,I","","","","","","","10.5","1,I,02,","0.0","4,,I,28,+","","","","","","","0.0","4,,,I","","","","","13.23","1,,,I"
"CI000085488","1990-03","-29.917","-71.2","146.0","LA SERENA, CI","","","1","5,I","0","5,I","0","5,I","0","2,I","0","2,I","","","","","","","10.0","2,I,19,+","0.3","5,,I,17,","","","","","","","0.3","5,,,I","","","","","12.36","2,,,I"
"CI000085488","1990-04","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","6.7","5,I,27,","","","","","","","","","","","","","","","11.24","5,,,I"
"CI000085488","1990-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,I","0","3,I","0","3,I","0","1,I","0","1,I","","","","","","","4.7","1,I,31,","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","8.39","1,,,I"
"CI000085488","1990-06","-29.917","-71.2","146.0","LA SERENA, CI","","","1","3,I","0","3,I","0","3,I","0",",I","0",",I","","","","","","","3.6",",I,07,","0.3","3,,I,05,","","","","","","","0.3","3,,,I","","","","","7.07",",,,I"
"CI000085488","1990-07","-29.917","-71.2","146.0","LA SERENA, CI","","","3",",I","1",",I","1",",I","0",",I","0",",I","","","","","","","4.3",",I,28,","136.9",",,I,08,","","","","","","","138.2",",,,I","","","","","7.01",",,,I"
"CI000085488","1990-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","4.6","3,I,20,","","","","","","","","","","","","","","","8.68","3,,,I"
"CI000085488","1990-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","4.8","2,I,12,","","","","","","","","","","","","","","","8.50","2,,,I"
"CI000085488","1990-10","-29.917","-71.2","146.0","LA SERENA, CI","","","1","3,I","0","3,I","0","3,I","0","2,I","0","2,I","","","","","","","0.8","2,I,21,","0.3","3,,I,04,","","","","","","","0.3","3,,,I","","","","","8.75","2,,,I"
"CI000085488","1990-11","-29.917","-71.2","146.0","LA SERENA, CI","","","1","4,I","0","4,I","0","4,I","0","3,I","0","3,I","","","","","","","7.7","3,I,08,","0.3","4,,I,17,","","","","","","","0.3","4,,,I","","","","","10.70","3,,,I"
"CI000085488","1991-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","11.0","3,I,16,","","","","","","","","","","","","","","","13.42","3,,,I"
"CI000085488","1991-02","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","10.2","3,I,20,","","","","","","","","","","","","","","","13.22","3,,,I"
"CI000085488","1991-03","-29.917","-71.2","146.0","LA SERENA, CI","","","1","5,I","0","5,I","0","5,I","0","3,I","0","3,I","","","","","","","10.8","3,I,23,","0.5","5,,I,23,","","","","","","","0.5","5,,,I","","","","","12.99","3,,,I"
"CI000085488","1991-04","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","7.3","1,I,22,","","","","","","","","","","","","","","","11.62","1,,,I"
"CI000085488","1991-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","6.0","4,I,13,","","","","","","","","","","","","","","","10.67","4,,,I"
"CI000085488","1991-06","-29.917","-71.2","146.0","LA SERENA, CI","","","4","5,I","4","5,I","1","5,I","","","","","","","","","","","","","42.9","5,,I,18,","","","","","","","72.9","5,,,I","","","","","",""
"CI000085488","1991-07","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","4.8","5,I,21,","","","","","","","","","","","","","","","8.91","5,,,I"
"CI000085488","1991-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","2.9","1,I,09,","","","","","","","","","","","","","","","8.12","1,,,I"
"CI000085488","1991-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","7.6","2,I,30,","","","","","","","","","","","","","","","10.53","2,,,I"
"CI000085488","1991-10","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","4.3","3,I,16,","","","","","","","","","","","","","","","9.85","3,,,I"
"CI000085488","1992-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","12.4","2,I,08,","","","","","","","","","","","","","","","14.14","2,,,I"
"CI000085488","1992-02","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","11.6","3,I,26,","","","","","","","","","","","","","","","13.62","3,,,I"
"CI000085488","1992-03","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","11.6","4,I,03,","","","","","","","","","","","","","","","14.27","4,,,I"
"CI000085488","1992-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","1.0","5,I,25,","","","","","","","","","","","","","","","9.09","5,,,I"
"CI000085488","1992-10","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","6.7","2,I,08,","","","","","","","","","","","","","","","10.09","2,,,I"
"CI000085488","1992-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","1.2","3,I,21,","","","","","","","","","","","","","","","11.31","3,,,I"
"CI000085488","1992-12","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","10.0","3,I,14,","","","","","","","","","","","","","","","12.46","3,,,I"
"CI000085488","1993-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","11.8","4,I,31,","","","","","","","","","","","","","","","14.59","4,,,I"
"CI000085488","1993-02","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","9.8","3,I,03,","","","","","","","","","","","","","","","13.87","3,,,I"
"CI000085488","1993-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,I","0","3,I","0","3,I","0","2,I","0","2,I","","","","","","","11.2","2,I,02,","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","13.80","2,,,I"
"CI000085488","1993-04","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","9.8","4,I,09,","","","","","","","","","","","","","","","12.37","4,,,I"
"CI000085488","1993-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","4.2","4,I,27,","","","","","","","","","","","","","","","8.89","4,,,I"
"CI000085488","1993-06","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","4.2","2,I,16,","","","","","","","","","","","","","","","7.63","2,,,I"
"CI000085488","1993-07","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","3.2","4,I,14,","","","","","","","","","","","","","","","6.81","4,,,I"
"CI000085488","1993-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","4.6","1,I,20,","","","","","","","","","","","","","","","7.51","1,,,I"
"CI000085488","1993-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","5.8","4,I,24,","","","","","","","","","","","","","","","8.13","4,,,I"
"CI000085488","1993-10","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","6.7","2,I,04,","","","","","","","","","","","","","","","9.32","2,,,I"
"CI000085488","1993-11","-29.917","-71.2","146.0","LA SERENA, CI","","","1","3,I","0","3,I","0","3,I","0","1,I","0","1,I","","","","","","","7.6","1,I,01,","1.0","3,,I,04,","","","","","","","1.0","3,,,I","","","","","10.03","1,,,I"
"CI000085488","1993-12","-29.917","-71.2","146.0","LA SERENA, CI","","","3","5,I","0","5,I","0","5,I","0","2,I","0","2,I","","","","","","","9.6","2,I,01,","0.5","5,,I,22,+","","","","","","","1.5","5,,,I","","","","","12.07","2,,,I"
"CI000085488","1994-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","11.0","3,I,24,","","","","","","","","","","","","","","","14.18","3,,,I"
"CI000085488","1994-02","-29.917","-71.2","146.0","LA SERENA, CI","","","1","5,I","0","5,I","0","5,I","0","3,I","0","3,I","","","","","","","10.9","3,I,10,","0.5","5,,I,25,","","","","","","","0.5","5,,,I","","","","","12.83","3,,,I"
"CI000085488","1994-04","-29.917","-71.2","146.0","LA SERENA, CI","","","3","1,I","0","1,I","0","1,I","0","2,I","0","2,I","","","","","","","9.0","2,I,10,","0.5","1,,I,29,+","","","","","","","1.5","1,,,I","","","","","11.07","2,,,I"
"CI000085488","1994-05","-29.917","-71.2","146.0","LA SERENA, CI","","","3","4,I","1","4,I","0","4,I","0","3,I","0","3,I","","","","","","","6.2","3,I,12,","3.0","4,,I,28,","","","","","","","3.8","4,,,I","","","","","9.42","3,,,I"
"CI000085488","1994-06","-29.917","-71.2","146.0","LA SERENA, CI","","","5","2,I","2","2,I","0","2,I","0","2,I","0","2,I","","","","","","","3.8","2,I,24,","19.1","2,,I,30,","","","","","","","23.7","2,,,I","","","","","7.91","2,,,I"
"CI000085488","1994-07","-29.917","-71.2","146.0","LA SERENA, CI","","","2","3,I","1","3,I","0","3,I","0","3,I","0","3,I","","","","","","","4.8","3,I,05,+","3.0","3,,I,22,","","","","","","","5.0","3,,,I","","","","","7.41","3,,,I"
"CI000085488","1994-08","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,I","0","2,I","0","2,I","0","1,I","1","1,I","","","","","","","0.0","1,I,12,","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","7.63","1,,,I"
"CI000085488","1994-09","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,I","0","1,I","0","1,I","0","2,I","0","2,I","","","","","","","4.8","2,I,01,","0.3","1,,I,11,","","","","","","","0.3","1,,,I","","","","","9.67","2,,,I"
"CI000085488","1994-10","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,I","0","4,I","0","4,I","0","3,I","0","3,I","","","","","","","7.5","3,I,21,+","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","10.04","3,,,I"
"CI000085488","1994-12","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","8.2","4,I,04,","","","","","","","","","","","","","","","12.93","4,,,I"
"CI000085488","1995-02","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","11.8","4,I,12,","","","","","","","","","","","","","","","13.67","4,,,I"
"CI000085488","1995-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","5.4","1,I,14,","","","","","","","","","","","","","","","10.38","1,,,I"
"CI000085488","1995-07","-29.917","-71.2","146.0","LA SERENA, CI","","","2","4,I","0","4,I","0","4,I","0",",I","0",",I","","","","","","","2.9",",I,16,","1.0","4,,I,24,+","","","","","","","2.0","4,,,I","","","","","6.01",",,,I"
"CI000085488","1995-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","3.0","4,I,03,","","","","","","","","","","","","","","","6.32","4,,,I"
"CI000085488","1995-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","5.4","1,I,24,","","","","","","","","","","","","","","","8.84","1,,,I"
"CI000085488","1995-10","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,I","0","5,I","0","5,I","0","3,I","0","3,I","","","","","","","6.7","3,I,08,","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","9.38","3,,,I"
"CI000085488","1995-11","-29.917","-71.2","146.0","LA SERENA, CI","","","1","2,I","0","2,I","0","2,I","0","5,I","0","5,I","","","","","","","9.1","5,I,09,","0.3","2,,I,20,","","","","","","","0.3","2,,,I","","","","","11.32","5,,,I"
"CI000085488","1995-12","-29.917","-71.2","146.0","LA SERENA, CI","","","1","5,I","0","5,I","0","5,I","0","2,I","0","2,I","","","","","","","9.8","2,I,07,","2.0","5,,I,22,","","","","","","","2.0","5,,,I","","","","","13.35","2,,,I"
"CI000085488","1996-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,I","0","5,I","0","5,I","0","2,I","0","2,I","","","","","","","10.3","2,I,05,","0.0","5,,I,29,+","","","","","","","0.0","5,,,I","","","","","13.39","2,,,I"
"CI000085488","1996-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,I","0","5,I","0","5,I","0","1,I","0","1,I","","","","","","","10.7","1,I,30,","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","13.23","1,,,I"
"CI000085488","1996-04","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","8.1","1,I,26,","","","","","","","","","","","","","","","10.20","1,,,I"
"CI000085488","1996-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,I","0","4,I","0","4,I","0","1,I","0","1,I","","","","","","","5.2","1,I,29,","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","8.84","1,,,I"
"CI000085488","1996-06","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","3.8","1,I,20,","","","","","","","","","","","","","","","7.27","1,,,I"
"CI000085488","1996-07","-29.917","-71.2","146.0","LA SERENA, CI","","","4","1,I","2","1,I","0","1,I","0","3,I","0","3,I","","","","","","","4.8","3,I,20,","6.1","1,,I,07,","","","","","","","13.1","1,,,I","","","","","8.30","3,,,I"
"CI000085488","1996-08","-29.917","-71.2","146.0","LA SERENA, CI","","","2",",I","0",",I","0",",I","0","1,I","0","1,I","","","","","","","5.2","1,I,27,","2.0",",,I,05,","","","","","","","2.5",",,,I","","","","","9.08","1,,,I"
"CI000085488","1996-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","5.6","2,I,03,","","","","","","","","","","","","","","","8.54","2,,,I"
"CI000085488","1996-10","-29.917","-71.2","146.0","LA SERENA, CI","","","2","2,I","0","2,I","0","2,I","0","2,I","0","2,I","","","","","","","6.9","2,I,11,","1.0","2,,I,04,","","","","","","","1.5","2,,,I","","","","","10.03","2,,,I"
"CI000085488","1996-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,I","0","3,I","0","3,I","0",",I","0",",I","","","","","","","9.0",",I,02,","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","11.28",",,,I"
"CI000085488","1996-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","","","","","","","10.1","4,I,08,","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","12.46","4,,,I"
"CI000085488","1997-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,I","0","2,I","0","2,I","0","4,I","0","4,I","","","","","","","12.8","4,I,08,","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","14.52","4,,,I"
"CI000085488","1997-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,I","0","1,I","0","1,I","0",",I","0",",I","","","","","","","12.0",",I,08,","0.0","1,,I,28,+","","","","","","","0.0","1,,,I","","","","","13.82",",,,I"
"CI000085488","1997-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,I","0","1,I","0","1,I","0","3,I","0","3,I","","","","","","","11.3","3,I,26,","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","14.72","3,,,I"
"CI000085488","1997-04","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,I","0","4,I","0","4,I","0","3,I","0","3,I","","","","","","","11.0","3,I,22,+","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","13.26","3,,,I"
"CI000085488","1997-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","","","","","","","8.4","3,I,21,","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","11.60","3,,,I"
"CI000085488","1997-06","-29.917","-71.2","146.0","LA SERENA, CI","","","7","3,I","3","3,I","1","3,I","","","","","","","","","","","","","26.9","3,,I,12,","","","","","","","60.2","3,,,I","","","","","",""
"CI000085488","1997-07","-29.917","-71.2","146.0","LA SERENA, CI","","","2","5,I","0","5,I","0","5,I","0","3,I","0","3,I","","","","","","","6.0","3,I,03,","2.0","5,,I,31,","","","","","","","2.5","5,,,I","","","","","9.73","3,,,I"
"CI000085488","1997-08","-29.917","-71.2","146.0","LA SERENA, CI","","","3","1,I","2","1,I","1","1,I","0","2,I","0","2,I","","","","","","","6.3","2,I,04,","34.0","1,,I,17,","","","","","","","41.1","1,,,I","","","","","9.99","2,,,I"
"CI000085488","1997-09","-29.917","-71.2","146.0","LA SERENA, CI","","","4","3,I","0","3,I","0","3,I","0","3,I","0","3,I","","","","","","","0.6","3,I,16,","0.5","3,,I,06,","","","","","","","1.4","3,,,I","","","","","9.89","3,,,I"
"CI000085488","1997-10","-29.917","-71.2","146.0","LA SERENA, CI","","","1","2,I","1","2,I","0","2,I","0","2,I","0","2,I","","","","","","","7.4","2,I,29,+","9.9","2,,I,14,","","","","","","","9.9","2,,,I","","","","","10.58","2,,,I"
"CI000085488","1997-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","9.5","2,I,13,","","","","","","","","","","","","","","","12.09","2,,,I"
"CI000085488","1997-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"CI000085488","1998-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","","","","","","","13.0","4,I,20,","0.0","3,,I,28,+","","","","","","","0.0","3,,,I","","","","","15.27","4,,,I"
"CI000085488","1998-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,I","0","5,I","0","5,I","0","4,I","0","4,I","","","","","","","10.9","4,I,23,","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","14.26","4,,,I"
"CI000085488","1998-04","-29.917","-71.2","146.0","LA SERENA, CI","","","1","2,I","0","2,I","0","2,I","0",",I","0",",I","","","","","","","9.0",",I,25,+","0.5","2,,I,11,","","","","","","","0.5","2,,,I","","","","","12.49",",,,I"
"CI000085488","1998-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","5.7","2,I,16,","","","","","","","","","","","","","","","10.42","2,,,I"
"CI000085488","1998-06","-29.917","-71.2","146.0","LA SERENA, CI","","","2","2,I","1","2,I","0","2,I","0",",I","0",",I","","","","","","","6.5",",I,27,","14.0","2,,I,16,","","","","","","","15.0","2,,,I","","","","","9.52",",,,I"
"CI000085488","1998-07","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,I","0","5,I","0","5,I","0","3,I","0","3,I","","","","","","","5.0","3,I,18,","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","7.81","3,,,I"
"CI000085488","1998-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","4.4","3,I,11,","","","","","","","","","","","","","","","7.34","3,,,I"
"CI000085488","1998-09","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","","","","","","","5.2","2,I,05,","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","8.10","2,,,I"
"CI000085488","1998-10","-29.917","-71.2","146.0","LA SERENA, CI","","","2","4,I","0","4,I","0","4,I","0","3,I","0","3,I","","","","","","","6.6","3,I,10,","0.5","4,,I,09,","","","","","","","0.8","4,,,I","","","","","9.86","3,,,I"
"CI000085488","1998-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,I","0","4,I","0","4,I","0","3,I","0","3,I","","","","","","","8.5","3,I,11,","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","11.08","3,,,I"
"CI000085488","1998-12","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","9.0","1,I,01,","","","","","","","","","","","","","","","12.43","1,,,I"
"CI000085488","1999-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","10.8","5,I,12,","","","","","","","","","","","","","","","13.47","5,,,I"
"CI000085488","1999-02","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","12.0","1,I,02,","","","","","","","","","","","","","","","15.42","1,,,I"
"CI000085488","1999-04","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","7.0","4,I,21,","","","","","","","","","","","","","","","10.23","4,,,I"
"CI000085488","1999-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","5.9","2,I,21,","","","","","","","","","","","","","","","9.87","2,,,I"
"CI000085488","1999-06","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","4.2","1,I,20,","","","","","","","","","","","","","","","8.40","1,,,I"
"CI000085488","1999-07","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","0","5,I","0","5,I","0","5,I","1.6","2,I,15,","","","17.4","5,I,31,","","","","","","","10.63","7,I","15.24","5,,,I","6.02","2,,,I"
"CI000085488","1999-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","5,I","0","5,I","","","","","","","5.1","5,I,24,","","","","","","","","","","","","","","","7.99","5,,,I"
"CI000085488","1999-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","5.4","3,I,08,","","","","","","","","","","","","","","","9.26","3,,,I"
"CI000085488","1999-10","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,I","0","4,I","","","","","","","7.0","4,I,16,+","","","","","","","","","","","","","","","10.23","4,,,I"
"CI000085488","1999-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","7.6","2,I,10,","","","","","","","","","","","","","","","11.47","2,,,I"
"CI000085488","1999-12","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","8.9","2,I,10,","","","","","","","","","","","","","","","12.29","2,,,I"
"CI000085488","2000-01","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","11.6","2,I,02,","","","","","","","","","","","","","","","13.06","2,,,I"
"CI000085488","2000-02","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","12.0","3,I,20,","","","","","","","","","","","","","","","13.67","3,,,I"
"CI000085488","2000-03","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",I","0",",I","","","","","","","9.6",",I,26,","","","","","","","","","","","","","","","11.65",",,,I"
"CI000085488","2000-04","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","8.0","3,I,25,+","","","","","","","","","","","","","","","10.58","3,,,I"
"CI000085488","2000-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","6.1","1,I,28,","","","","","","","","","","","","","","","8.90","1,,,I"
"CI000085488","2000-06","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","5.0","2,I,10,","","","","","","","","","","","","","","","7.97","2,,,I"
"CI000085488","2000-07","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","4.0","2,I,11,","","","","","","","","","","","","","","","7.80","2,,,I"
"CI000085488","2000-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","5.1","1,I,02,","","","","","","","","","","","","","","","8.05","1,,,I"
"CI000085488","2000-09","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","6.8","3,I,29,","","","","","","","","","","","","","","","9.11","3,,,I"
"CI000085488","2000-10","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","6.2","3,I,04,","","","","","","","","","","","","","","","9.84","3,,,I"
"CI000085488","2000-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","3,I","0","3,I","","","","","","","8.0","3,I,13,","","","","","","","","","","","","","","","11.21","3,,,I"
"CI000085488","2000-12","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",I","0",",I","","","","","","","8.6",",I,25,","","","","","","","","","","","","","","","13.11",",,,I"
"CI000085488","2001-01","-29.917","-71.2","146.0","LA SERENA, CI","3.4","5,I","","","","","","","0","2,I","0","2,I","0","4,I","13","4,I","0","4,I","11.1","2,I,04,","","","24.1","4,I,20,+","21.5","I","21.5","4,I","","","17.61","5,I","21.37","4,,,I","13.84","2,,,I"
"CI000085488","2001-02","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","12.9","1,I,02,","","","","","","","","","","","","","","","15.18","1,,,I"
"CI000085488","2001-03","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,I","0","1,I","","","","","","","9.5","1,I,23,","","","","","","","","","","","","","","","13.07","1,,,I"
"CI000085488","2001-04","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","2,I","0","2,I","","","","","","","3.9","2,I,29,","","","","","","","","","","","","","","","11.46","2,,,I"
"CI000085488","2001-05","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",I","0",",I","","","","","","","4.6",",I,02,","","","","","","","","","","","","","","","8.83",",,,I"
