"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0014","2009-12","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","","","","","","","","","","","","","19.3","4,a,,N","",""
"US1KSBT0014","2010-01","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","6","4,N","1","4,N","0","4,N","","","","","10.4","4,,N,29,","13.2","1,a,,N","",""
"US1KSBT0014","2010-02","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","","","","","","","","","","","","","15.0","1,a,,N","",""
"US1KSBT0014","2010-03","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","9","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,27,","28.8",",a,,N","",""
"US1KSBT0014","2010-04","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","","","","","","","","","","","","","57.6",",a,,N","",""
"US1KSBT0014","2010-05","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","","","","","","","","","","","","","121.3","3,a,,N","",""
"US1KSBT0014","2010-06","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","6","3,N","4","3,N","1","3,N","","","","","100.3","3,,N,13,","166.3",",a,,N","",""
"US1KSBT0014","2010-07","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","5","2,N","3","2,N","1","2,N","","","","","42.7","2,,N,15,","95.7",",a,,N","",""
"US1KSBT0014","2010-08","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","4","4,N","1","4,N","1","4,N","","","","","33.3","4,,N,24,","53.4",",a,,N","",""
"US1KSBT0014","2010-09","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","7",",N","5",",N","1",",N","","","","","29.5",",,N,02,","57.6",",,,N","",""
"US1KSBT0014","2010-10","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,22,","2.5",",,,N","0","5,,,N"
"US1KSBT0014","2010-11","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","50.3",",,N,12,","65.4",",,,N","0","5,,,N"
"US1KSBT0014","2011-01","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","1","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,20,","7.4","2,a,,N","",""
"US1KSBT0014","2011-02","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","3","5,N","1","5,N","0","5,N","","","","","11.9","5,,N,09,","15.3",",a,,N","",""
"US1KSBT0014","2011-03","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","4","4,N","3","4,N","0","4,N","","","","","8.1","4,,N,20,","19.3","2,a,,N","",""
"US1KSBT0014","2011-04","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","7","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,26,","8.9","3,,,N","",""
"US1KSBT0014","2011-05","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","9",",N","3",",N","1",",N","","","","","52.6",",,N,25,","96.9",",,,N","",""
"US1KSBT0014","2011-06","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","2","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,17,","26.2","1,a,,N","",""
"US1KSBT0014","2011-07","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","2","2,N","1","2,N","0","2,N","","","","","4.6","2,,N,07,","5.9","2,,,N","",""
"US1KSBT0014","2011-10","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","3","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,06,","47.1",",a,,N","",""
"US1KSBT0014","2011-11","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","","","","","","","","","","","","","40.7","5,a,,N","",""
"US1KSBT0014","2012-02","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","","","","","","","","","","","","","32.4","1,a,,N","",""
"US1KSBT0014","2012-03","38.44076","-98.62969","565.7","GREAT BEND 8.2 ENE, KS US","4","5,N","4","5,N","0","5,N","","","","","24.6","5,,N,22,","59.2","1,a,,N","",""
