"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0001","2004-06","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,11,","22.4",",,,N","0",",,,N"
"US1WYWH0001","2004-07","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,24,","45.9",",,,N","0",",,,N"
"US1WYWH0001","2004-08","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,23,","14.6",",,,N","0",",,,N"
"US1WYWH0001","2004-09","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,13,","26.7",",,,N","0",",,,N"
"US1WYWH0001","2004-10","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","8",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,29,","13",",,N,29,","6.4",",,N,16,","15.4",",,,N","16",",,,N"
"US1WYWH0001","2004-11","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,23,","20",",,N,01,","3.0",",,N,01,","4.4",",,,N","36",",,,N"
"US1WYWH0001","2004-12","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","5",",N","1",",N","0",",N","10",",N","1",",N","48",",,N,13,","28",",,N,12,","2.8",",,N,12,","7.8",",,,N","74",",,,N"
"US1WYWH0001","2005-01","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","3",",N","2",",N","0",",N","15",",N","1",",N","74",",,N,09,","51",",,N,09,","3.3",",,N,09,","7.1",",,,N","89",",,,N"
"US1WYWH0001","2005-02","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","1",",N","0",",N","3",",N","1",",N","25",",,N,14,+","25",",,N,14,","2.5",",,N,14,","8.0",",,,N","57",",,,N"
"US1WYWH0001","2005-03","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","9",",N","2",",N","0",",N","1",",N","1",",N","28",",,N,24,","28",",,N,24,","15.0",",,N,21,","24.7",",,,N","62",",,,N"
"US1WYWH0001","2005-04","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","9",",N","6",",N","0",",N","","","4","1,N","","","130","1,,N,09,","20.8",",,N,09,","53.8",",,,N","264","1,,,N"
"US1WYWH0001","2005-05","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","9",",N","7",",N","1",",N","","","0",",N","","","13",",,N,12,","39.4",",,N,08,","100.2",",,,N","13",",,,N"
"US1WYWH0001","2005-06","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,08,","44.9",",,,N","0",",,,N"
"US1WYWH0001","2005-07","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,26,","12.6",",,,N","0",",,,N"
"US1WYWH0001","2005-08","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,01,","14.3",",,,N","0",",,,N"
"US1WYWH0001","2005-09","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,13,","24.7",",,,N","0",",,,N"
"US1WYWH0001","2005-10","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","5",",N","0",",N","","","1",",N","","","66",",,N,05,","24.4",",,N,05,","46.6",",,,N","66",",,,N"
"US1WYWH0001","2005-11","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","2",",N","0",",N","","","1",",N","","","81",",,N,27,","14.5",",,N,27,","20.4",",,,N","115",",,,N"
"US1WYWH0001","2005-12","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","8",",N","3",",N","0",",N","29","2,N","3",",N","229","2,,N,15,+","137",",,N,06,","8.6",",,N,06,","18.8",",,,N","227",",,,N"
"US1WYWH0001","2006-01","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","1",",N","0",",N","0",",N","","","0",",N","","","3",",,N,12,","1.0",",,N,12,","1.0",",,,N","3",",,,N"
"US1WYWH0001","2006-02","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","4",",N","1",",N","0",",N","","","1",",N","","","30",",,N,15,","3.3",",,N,16,","6.1",",,,N","61",",,,N"
"US1WYWH0001","2006-03","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","9",",N","2",",N","0",",N","1","4,N","3",",N","64","4,,N,20,","76",",,N,20,","7.1",",,N,20,","21.5",",,,N","144",",,,N"
"US1WYWH0001","2006-04","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","4",",N","3",",N","0",",N","","","1",",N","","","71",",,N,24,","7.6",",,N,18,","16.3",",,,N","99",",,,N"
"US1WYWH0001","2006-05","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,24,","58.0",",,,N","0",",,,N"
"US1WYWH0001","2006-06","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,10,","2.6",",,,N","0",",,,N"
"US1WYWH0001","2006-07","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,04,","1.6",",,,N","0",",,,N"
"US1WYWH0001","2006-08","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,27,","1.8",",,,N","0",",,,N"
"US1WYWH0001","2006-09","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,16,","46.4",",,,N","0",",,,N"
"US1WYWH0001","2006-10","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","1",",N","0",",N","","","1",",N","","","25",",,N,26,","9.4",",,N,26,","14.1",",,,N","45",",,,N"
"US1WYWH0001","2006-11","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","1",",N","0",",N","","","1",",N","","","79",",,N,10,","14.7",",,N,10,","20.0",",,,N","123",",,,N"
"US1WYWH0001","2006-12","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","2",",N","2",",N","0",",N","","","2",",N","","","102",",,N,29,","6.6",",,N,29,","9.4",",,,N","127",",,,N"
"US1WYWH0001","2007-01","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","5",",N","1",",N","0",",N","30",",N","2",",N","89",",,N,02,+","46",",,N,11,","3.3",",,N,18,","8.0",",,,N","103",",,,N"
"US1WYWH0001","2007-02","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","11",",N","2",",N","0",",N","28",",N","5",",N","152",",,N,16,+","89",",,N,03,","7.4",",,N,03,","23.4",",,,N","363",",,,N"
"US1WYWH0001","2007-03","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","4",",N","0",",N","6","4,N","1",",N","198","4,,N,30,","198",",,N,30,","16.5",",,N,30,","39.5",",,,N","208",",,,N"
"US1WYWH0001","2007-04","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","11",",N","4",",N","0",",N","","","1",",N","","","66",",,N,05,","8.6",",,N,20,","29.3",",,,N","87",",,,N"
"US1WYWH0001","2007-05","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","9",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,23,","6.9",",,N,23,","19.2",",,,N","0",",T,,N"
"US1WYWH0001","2007-06","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,07,","27.0",",,,N","0",",,,N"
"US1WYWH0001","2007-07","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,26,","30.6",",,,N","0",",,,N"
"US1WYWH0001","2007-08","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,06,","12.0",",,,N","0",",,,N"
"US1WYWH0001","2007-09","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,06,","14.8",",,,N","0",",,,N"
"US1WYWH0001","2007-10","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,18,","60.3",",,,N","0",",,,N"
"US1WYWH0001","2007-11","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","4",",N","0",",N","0",",N","","","1",",N","","","25",",,N,21,","2.0",",,N,21,","5.3",",,,N","25",",,,N"
"US1WYWH0001","2007-12","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","4",",N","0",",N","27",",N","6",",N","64",",,N,25,+","38",",,N,21,+","3.6",",,N,02,","15.1",",,,N","201",",,,N"
"US1WYWH0001","2008-01","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","9",",N","4",",N","0",",N","30",",N","5",",N","178",",,N,27,+","66",",,N,18,","4.3",",,N,18,","17.5",",,,N","252",",,,N"
"US1WYWH0001","2008-02","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","0",",N","0",",N","","","1",",N","","","25",",,N,04,","1.0",",,N,26,+","4.2",",,,N","51",",,,N"
"US1WYWH0001","2008-03","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","1",",N","0",",N","","","1",",N","","","51",",,N,14,","3.8",",,N,14,","8.9",",,,N","88",",,,N"
"US1WYWH0001","2008-04","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","2",",N","0",",N","","","2",",N","","","104",",,N,25,","13.0",",,N,25,","24.0",",,,N","214",",,,N"
"US1WYWH0001","2008-05","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,27,","84.1",",,,N","0",",,,N"
"US1WYWH0001","2008-06","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,05,+","11.7",",,,N","0",",,,N"
