"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006128320","1888-07","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,26,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA006128320","1888-08","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,16,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA006128320","1888-09","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,16,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006128320","1888-10","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","21.6",",,C,27,","","","","","","","78.3",",,,C","0",",T,,C","","","","","",""
"CA006128320","1888-11","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","7",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,18,+","24.1",",,C,08,","","","","","","","65.9",",,,C","50",",,,C","","","","","",""
"CA006128320","1889-05","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006128320","1889-06","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,22,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA006128320","1889-07","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006128320","1889-08","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,14,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA006128320","1889-09","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,26,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
