"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0077","2004-09","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.7","1,,N,22,","42.9","1,,,N","0","1,,,N"
"US1CODN0077","2004-10","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,06,","38.2",",,,N","0",",,,N"
"US1CODN0077","2004-11","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7","3,N","1","3,N","0","3,N","4","2,N","4","2,N","152","2,,N,29,","127","2,,N,29,","2.8","3,,N,20,","10.9","3,,,N","307","2,,,N"
"US1CODN0077","2004-12","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.8","1,,N,16,","4.9","1,,,N","0","1,,,N"
"US1CODN0077","2005-01","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","7.9",",,N,31,","20.3",",,,N","0","1,,,N"
"US1CODN0077","2005-02","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,28,+","1.5","3,,N,16,","1.5","3,,,N","0","4,,,N"
"US1CODN0077","2005-03","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","8","1,N","2","1,N","0","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","8.1","1,,N,21,","21.2","1,,,N","0","2,,,N"
"US1CODN0077","2005-04","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","8","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","15.5","5,,N,10,","68.5","3,a,,N","0","5,,,N"
"US1CODN0077","2005-05","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.1","3,,N,12,","27.6",",a,,N","0","3,,,N"
"US1CODN0077","2005-06","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,04,","83.3",",,,N","0",",,,N"
"US1CODN0077","2005-08","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","","","","","","","","","","","","","","","","","87.1","1,a,,N","",""
"US1CODN0077","2005-09","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.8","4,,N,15,","9.7",",a,,N","0","4,,,N"
"US1CODN0077","2005-10","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,10,","72.0",",,,N","0",",,,N"
"US1CODN0077","2005-11","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.3","2,,N,18,","8.6",",a,,N","0","2,,,N"
"US1CODN0077","2005-12","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.6","1,,N,03,","9.9","1,,,N","0","1,,,N"
"US1CODN0077","2006-01","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,20,","8.1",",,,N","0",",,,N"
"US1CODN0077","2006-02","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,28,+","3.0","5,,N,  ,","5.3",",a,,N","0","5,,,N"
"US1CODN0077","2006-03","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","5",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","6.1",",,N,09,","21.0",",,,N","0","1,,,N"
"US1CODN0077","2006-04","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,29,","16.6",",,,N","0",",,,N"
"US1CODN0077","2006-05","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","","","","","","","","","","","","","","","","","13.7","5,a,,N","",""
"US1CODN0077","2006-06","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,17,","3.9",",,,N","0",",,,N"
"US1CODN0077","2006-07","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","8","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","30.5","2,,N,09,","80.8",",a,,N","0","2,,,N"
"US1CODN0077","2006-08","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,15,","77.9",",,,N","0",",,,N"
"US1CODN0077","2006-09","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,21,","21.8",",,,N","0",",,,N"
"US1CODN0077","2006-10","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.6","2,,N,26,","56.7",",a,,N","0","2,,,N"
"US1CODN0077","2006-12","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","5","4,N","3","4,N","1","4,N","","","","","","","","","37.1","4,,N,21,","45.2","4,,,N","",""
"US1CODN0077","2007-01","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","10","1,N","4","1,N","0","1,N","","","","","","","","","6.9","1,,N,22,","24.3","1,,,N","",""
"US1CODN0077","2007-02","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,02,","11.2",",,,N","",""
"US1CODN0077","2007-03","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","6",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","10.7",",,N,25,","38.1",",,,N","0","3,,,N"
"US1CODN0077","2007-04","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","46.0","2,,N,25,","79.6",",a,,N","0","2,,,N"
