"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443071","1933-02","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0","2,6","8",",6","7",",6","0",",6","","","1",",6","1","1,6","17","1,6","2","1,6","0","1,6","0","1,6","1","","","","-17.8","1,6,09,","","","102",",,6,04,","10.9",",,6,20,","19.4","1,6,24,","","","384.9","1,6","46.8",",,,6","110",",,,6","3.27","2,6","9.24","1,,,6","-2.69","1,,,6"
"USC00443071","1933-03","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","","","-11.7",",6,11,","","","5",",,6,08,","25.1",",,6,07,","23.9",",6,18,","","","363.6",",6","61.0",",,,6","5",",,,6","6.60",",6","13.14",",,,6","0.07",",,,6"
"USC00443071","1933-04","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.6","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","9",",6","0",",6","","","","","-9.4","1,6,21,+","","","0",",T,6,20,+","61.0",",,6,16,","28.9",",6,10,","","","280.6",",6","106.2",",,,6","0",",T,,6","8.64","1,6","18.78",",,,6","-1.50","1,,,6"
"USC00443071","1933-05","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","27.9",",,6,05,","30.6",",6,26,","","","","","135.8",",,,6","","","","","25.48",",,,6","",""
"USC00443071","1933-06","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","115.1","4,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","8","2,6","","","","","3.3","2,6,15,","","","","","13.0",",,6,27,","36.1","2,6,22,","","","22.3","2,6","45.5",",,,6","","","21.93","4,6","29.22","2,,,6","14.65","2,,,6"
"USC00443071","1933-07","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","126.1","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","","","7.8","1,6,06,","","","","","15.0",",,6,26,","34.4",",6,24,","4.4","6","4.4",",6","76.8",",,,6","","","22.40","1,6","29.15",",,,6","15.65","1,,,6"
"USC00443071","1933-08","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","95.7",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","10.0",",6,06,","","","","","16.0",",,6,18,","32.2",",6,01,","10.8","6","6.4",",6","66.0",",,,6","","","21.21",",6","26.73",",,,6","15.70",",,,6"
"USC00443071","1933-09","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","111.5","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","8.3",",6,22,","","","","","24.4",",,6,14,","34.4","1,6,25,","12.8","6","2.0","1,6","25.9",",,,6","","","22.11","1,6","28.27","1,,,6","15.95",",,,6"
"USC00443071","1933-10","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","7.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,27,","","","","","19.1",",,6,17,","29.4",",6,01,","202.8","6","190.0",",6","42.0",",,,6","","","12.44",",6","20.41",",,,6","4.46",",,,6"
"USC00443071","1933-11","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","","","-8.3",",6,16,","","","0",",T,6,24,+","15.2",",,6,13,","22.2",",6,02,+","571.5","6","368.7",",6","35.5",",,,6","0",",T,,6","6.04",",6","12.18",",,,6","-0.09",",,,6"
"USC00443071","1933-12","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,29,+","","","0",",T,6,12,+","26.7",",,6,20,","20.0",",6,30,","988.7","6","417.2",",6","65.1",",,,6","0",",T,,6","4.87",",6","11.95",",,,6","-2.21",",,,6"
"USC00443071","1934-01","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","2",",6","26",",6","3",",6","0",",6","0",",6","1","","","","-21.1",",6,30,","","","0",",T,6,04,","10.4",",,6,07,","18.3",",6,26,","1482.3","6","493.6",",6","34.3",",,,6","0",",T,,6","2.41",",6","8.76",",,,6","-3.94",",,,6"
"USC00443071","1934-02","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","3","1,6","25","1,6","6",",6","0",",6","0",",6","","","","","-20.6","1,6,09,","","","229",",,6,26,","22.9",",,6,26,","15.6",",6,15,","2040.6","6","558.3",",6","66.3",",,,6","280",",,,6","-2.46","1,6","3.18",",,,6","-8.09","1,,,6"
"USC00443071","1934-03","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0",",6","15",",6","11",",6","3",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","1","","","","-14.4",",6,11,","","","94",",,6,23,","33.0",",,6,27,","20.6",",6,18,","2461.4","6","420.8",",6","175.7",",,,6","99",",,,6","4.76",",6","11.32",",,,6","-1.80",",,,6"
"USC00443071","1934-04","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","2.0","6","2.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","","","-3.3","1,6,28,+","","","0",",T,6,13,+","36.3",",,6,09,","26.7",",6,04,","2664.8","6","203.4",",6","85.4",",,,6","0",",T,,6","11.34","1,6","18.54",",,,6","4.13","1,,,6"
"USC00443071","1934-05","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","32.5","6","30.5","2,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","21","2,6","1","2,6","","","","","-0.6",",6,27,","","","0",",,6,31,+","20.8",",,6,10,","32.2","2,6,20,","2732.7","6","67.9","2,6","67.3",",,,6","0",",,,6","17.12","2,6","24.27","2,,,6","9.96",",,,6"
"USC00443071","1934-06","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","151.5","6","119.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.0",",6,14,","","","","","65.5",",,6,18,","35.0",",6,29,+","2734.4","6","1.7",",6","101.6",",,,6","","","22.25",",6","28.54",",,,6","15.95",",,,6"
"USC00443071","1934-07","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","318.6","6","167.1","1,6","13",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","15.0",",6,18,+","0",",,6,31,+","0",",,6,31,+","23.1",",,6,26,","35.0","1,6,26,","0.0","6","0.0","1,6","125.8",",,,6","0",",,,6","23.91","1,6","29.83","1,,,6","17.99",",,,6"
"USC00443071","1934-08","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","421.7","6","103.1",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.7",",6,31,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,16,","30.0",",6,15,","15.9","6","15.9",",6","30.5",",,,6","0",",,,6","21.15",",6","26.00",",,,6","16.29",",,,6"
"USC00443071","1934-09","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","451.8","6","30.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,02,","","","","","71.4",",,6,16,","29.4",",6,11,","32.8","6","16.9",",6","136.4",",,,6","","","18.77",",6","25.00",",,,6","12.54",",,,6"
"USC00443071","1934-10","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","451.8","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,29,","","","","","37.8",",,6,06,","25.0",",6,09,","213.3","6","180.5",",6","64.3",",,,6","","","12.51",",6","19.51",",,,6","5.51",",,,6"
"USC00443071","1934-11","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","451.8","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,15,","","","0",",T,6,14,+","48.3",",,6,29,","22.8",",6,19,","512.2","6","298.9",",6","139.4",",,,6","0",",T,,6","8.37",",6","14.86",",,,6","1.88",",,,6"
"USC00443071","1934-12","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","451.8","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","4","1,6","0","1,6","0","1,6","","","","","-15.6",",6,12,","","","0",",T,6,31,+","56.9",",,6,01,","16.1","1,6,01,","1011.6","6","499.4","1,6","88.5",",,,6","0",",T,,6","1.62","1,6","6.56","1,,,6","-3.31",",,,6"
"USC00443071","1935-01","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0","4,6","9",",6","9",",6","3",",6","","","0",",6","1","4,6","22","4,6","8",",6","0",",6","0",",6","1","","","","-18.9","4,6,24,","","","0",",T,6,27,+","50.8",",,6,07,","16.1",",6,21,","1488.8","6","477.2",",6","200.9",",,,6","0",",T,,6","0.74","4,6","5.87",",,,6","-4.39","4,,,6"
