"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428885","1941-10","41.15","-111.91667","1473.1","UINTAH, UT US","17",",6","8",",6","1",",6","","","1",",6","","","","","","","86",",,6,05,","28.4",",,6,05,","88.9",",,,6","86",",,,6"
"USC00428885","1941-11","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","4",",6","1",",6","","","3",",6","","","","","","","282",",,6,18,","28.4",",,6,18,","66.3",",,,6","430",",,,6"
"USC00428885","1942-01","41.15","-111.91667","1473.1","UINTAH, UT US","15",",6","8",",6","0",",6","31",",6","9",",6","","","","","610",",,6,08,+","168",",,6,07,","14.2",",,6,07,","72.5",",,,6","765",",,,6"
"USC00428885","1942-02","41.15","-111.91667","1473.1","UINTAH, UT US","13",",6","7",",6","0",",6","28",",6","6",",6","","","","","381",",,6,22,","127",",,6,22,","13.0",",,6,22,","57.4",",,,6","486",",,,6"
"USC00428885","1942-03","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","5",",6","0",",6","27","4,6","2",",6","","","","","279","4,,6,06,+","122",",,6,14,","17.5",",,6,12,","42.3",",,,6","222",",,,6"
"USC00428885","1942-04","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","20",",,6,23,","19.1",",,6,17,","50.9",",,,6","20",",,,6"
"USC00428885","1942-05","41.15","-111.91667","1473.1","UINTAH, UT US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","15",",,6,12,","27.9",",,6,16,","81.7",",,,6","15",",,,6"
"USC00428885","1942-06","41.15","-111.91667","1473.1","UINTAH, UT US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,26,","12.7",",,,6","0",",,,6"
"USC00428885","1942-07","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,29,","4.6",",,,6","0",",,,6"
"USC00428885","1942-08","41.15","-111.91667","1473.1","UINTAH, UT US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,12,","7.6",",,,6","0",",,,6"
"USC00428885","1942-09","41.15","-111.91667","1473.1","UINTAH, UT US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,12,","20.8",",,,6","0",",,,6"
"USC00428885","1942-10","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","10",",,6,28,","16.5",",,6,12,","35.2",",,,6","10",",,,6"
"USC00428885","1942-11","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","7",",6","0",",6","","","4",",6","","","","","","","107",",,6,15,","10.2",",,6,17,","57.2",",,,6","203",",,,6"
"USC00428885","1942-12","41.15","-111.91667","1473.1","UINTAH, UT US","12",",6","7",",6","0",",6","","","4",",6","","","","","","","66",",,6,10,","24.6",",,6,02,","67.1",",,,6","170",",,,6"
"USC00428885","1943-01","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","81",",,6,30,","7.6",",,6,30,","18.3",",,,6","137",",,,6"
"USC00428885","1943-02","41.15","-111.91667","1473.1","UINTAH, UT US","10",",6","4",",6","0",",6","","","5",",6","","","","","","","135",",,6,08,","9.4",",,6,24,","34.6",",,,6","338",",,,6"
"USC00428885","1943-03","41.15","-111.91667","1473.1","UINTAH, UT US","12",",6","7",",6","0",",6","","","3",",6","","","","","","","112",",,6,17,","9.1",",,6,08,","44.3",",,,6","257",",,,6"
"USC00428885","1943-04","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","64",",,6,10,","20.6",",,6,11,","52.3",",,,6","64",",,,6"
"USC00428885","1943-05","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,04,","27.7",",,,6","0",",,,6"
"USC00428885","1943-06","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,01,","80.2",",,,6","0",",,,6"
"USC00428885","1943-07","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,21,","27.1",",,,6","0",",,,6"
"USC00428885","1943-08","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,07,","38.1",",,,6","0",",,,6"
"USC00428885","1943-09","41.15","-111.91667","1473.1","UINTAH, UT US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,25,","0.0",",T,,6","0",",,,6"
"USC00428885","1943-10","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","183",",,6,19,","35.8",",,6,11,","89.7",",,,6","183",",,,6"
"USC00428885","1943-11","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.8",",,6,23,","7.6",",,,6","0",",,,6"
"USC00428885","1943-12","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","224",",,6,25,","19.6",",,6,25,","45.3",",,,6","300",",,,6"
"USC00428885","1944-01","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","6",",6","0",",6","31",",6","7",",6","","","","","533",",,6,28,","300",",,6,28,","20.1",",,6,06,","46.2",",,,6","745",",,,6"
"USC00428885","1944-02","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","2",",6","0",",6","","","3",",6","","","","","","","241",",,6,14,","16.3",",,6,14,","36.1",",,,6","329",",,,6"
"USC00428885","1944-03","41.15","-111.91667","1473.1","UINTAH, UT US","13",",6","8",",6","0",",6","","","4",",6","","","","","","","279",",,6,14,","19.6",",,6,13,","92.1",",,,6","533",",,,6"
"USC00428885","1944-04","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","10",",6","1",",6","","","2",",6","","","","","","","51",",,6,21,","26.4",",,6,29,","122.1",",,,6","89",",,,6"
"USC00428885","1944-05","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,17,","36.1",",,,6","0",",,,6"
"USC00428885","1944-06","41.15","-111.91667","1473.1","UINTAH, UT US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,02,","106.4",",,,6","0",",,,6"
"USC00428885","1944-07","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,20,+","2.6",",,,6","0",",,,6"
"USC00428885","1944-08","41.15","-111.91667","1473.1","UINTAH, UT US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,24,","0.0",",T,,6","0",",,,6"
"USC00428885","1944-09","41.15","-111.91667","1473.1","UINTAH, UT US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,30,","11.9",",,,6","0",",,,6"
"USC00428885","1944-10","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,31,+","1.0",",,,6","0",",,,6"
"USC00428885","1944-11","41.15","-111.91667","1473.1","UINTAH, UT US","10","1,6","8","1,6","0","1,6","","","4",",6","","","","","","","140",",,6,24,","23.9","1,,6,05,","99.2","1,,,6","369",",,,6"
"USC00428885","1944-12","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","6",",6","0",",6","","","4",",6","","","","","","","140",",,6,29,","15.7",",,6,29,","49.3",",,,6","264",",,,6"
"USC00428885","1945-01","41.15","-111.91667","1473.1","UINTAH, UT US","6","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","38",",,6,18,","2.0","1,,6,08,","7.6","1,,,6","51",",,,6"
"USC00428885","1945-02","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","8",",6","2",",6","","","1",",6","","","","","","","38",",,6,06,","29.2",",,6,03,","110.6",",,,6","69",",,,6"
"USC00428885","1945-03","41.15","-111.91667","1473.1","UINTAH, UT US","18",",6","12",",6","0",",6","","","7",",6","","","","","","","191",",,6,04,","16.3",",,6,04,","93.9",",,,6","551",",,,6"
"USC00428885","1945-04","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","14.0",",,6,24,","34.5",",,,6","0",",T,,6"
"USC00428885","1945-05","41.15","-111.91667","1473.1","UINTAH, UT US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","12.2",",,6,19,","40.1",",,,6","0",",T,,6"
"USC00428885","1945-06","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,06,","112.2",",,,6","0",",,,6"
"USC00428885","1945-07","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,10,","9.1",",,,6","0",",,,6"
"USC00428885","1945-08","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,19,","64.7",",,,6","0",",,,6"
"USC00428885","1945-09","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,22,","22.9",",,,6","0",",,,6"
"USC00428885","1945-10","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,31,","23.1",",,,6","0",",,,6"
"USC00428885","1945-11","41.15","-111.91667","1473.1","UINTAH, UT US","14","1,6","8","1,6","0","1,6","","","5",",6","","","","","","","102",",,6,07,","14.2","1,,6,16,","88.6","1,,,6","331",",,,6"
"USC00428885","1945-12","41.15","-111.91667","1473.1","UINTAH, UT US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","76",",,6,14,","23.6",",,6,22,","75.7",",,,6","127",",,,6"
"USC00428885","1946-01","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","5",",6","0",",6","","","4",",6","","","","","","","114",",,6,22,+","15.7",",,6,05,","38.5",",,,6","394",",,,6"
"USC00428885","1946-02","41.15","-111.91667","1473.1","UINTAH, UT US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,07,+","8.4",",,6,28,","11.7",",,,6","102",",,,6"
"USC00428885","1946-03","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,","20.6",",,6,24,","94.8",",,,6","13",",,,6"
"USC00428885","1946-04","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","23.4",",,6,07,","63.1",",,,6","0",",T,,6"
"USC00428885","1946-05","41.15","-111.91667","1473.1","UINTAH, UT US","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,31,+","34.5","1,,6,28,","78.2","1,,,6","0",",,,6"
"USC00428885","1946-06","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.0",",,6,18,","1.5",",,,6","0",",,,6"
"USC00428885","1946-07","41.15","-111.91667","1473.1","UINTAH, UT US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,25,","11.7",",,,6","0",",,,6"
"USC00428885","1946-08","41.15","-111.91667","1473.1","UINTAH, UT US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,12,","6.0",",,,6","0",",,,6"
"USC00428885","1946-09","41.15","-111.91667","1473.1","UINTAH, UT US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,17,","16.0",",,,6","0",",,,6"
"USC00428885","1946-10","41.15","-111.91667","1473.1","UINTAH, UT US","13",",6","12",",6","1",",6","","","2",",6","","","","","","","38",",,6,30,+","27.7",",,6,29,","163.2",",,,6","76",",,,6"
"USC00428885","1946-11","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","127",",,6,20,","20.3",",,6,23,","60.5",",,,6","127",",,,6"
"USC00428885","1946-12","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","6",",6","1",",6","","","3",",6","","","","","","","102",",,6,28,+","27.4",",,6,27,","70.5",",,,6","255",",,,6"
"USC00428885","1947-01","41.15","-111.91667","1473.1","UINTAH, UT US","8","1,6","3","1,6","0","1,6","","","8",",6","","","","","","","152",",,6,12,","10.7","1,,6,28,","24.9","1,,,6","456",",,,6"
"USC00428885","1947-02","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","2",",6","1",",6","","","1",",6","","","","","","","81",",,6,27,","27.7",",,6,10,","38.1",",,,6","94",",,,6"
"USC00428885","1947-03","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","30",",,6,02,","15.2",",,6,11,","58.9",",,,6","30",",,,6"
"USC00428885","1947-04","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,21,","53.1",",,,6","0",",,,6"
"USC00428885","1947-05","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,13,","37.2",",,,6","0",",,,6"
"USC00428885","1947-06","41.15","-111.91667","1473.1","UINTAH, UT US","9","1,6","7","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,30,+","38.1","1,,6,11,","124.5","1,,,6","0",",,,6"
"USC00428885","1947-07","41.15","-111.91667","1473.1","UINTAH, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,08,","1.5",",,,6","0",",,,6"
"USC00428885","1947-08","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,10,","79.2",",,,6","0",",,,6"
"USC00428885","1947-09","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.7",",,6,18,","50.5",",,,6","0",",,,6"
"USC00428885","1947-10","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,29,","78.1",",,,6","0",",,,6"
"USC00428885","1947-11","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","9",",6","0",",6","","","9",",6","","","","","","","127",",,6,06,","12.2",",,6,06,+","76.1",",,,6","698",",,,6"
"USC00428885","1947-12","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","6",",6","0",",6","","","6",",6","","","","","","","51",",,6,22,+","13.5",",,6,01,","36.4",",,,6","202",",,,6"
"USC00428885","1948-01","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,02,","10.4",",,6,05,","29.7",",,,6","166",",,,6"
"USC00428885","1948-02","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","7",",6","0",",6","","","","","","","","","","","","","17.3",",,6,06,","55.5",",,,6","",""
"USC00428885","1948-03","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","9",",6","0",",6","","","7",",6","","","","","","","178",",,6,25,","22.9",",,6,30,","86.4",",,,6","609",",,,6"
"USC00428885","1948-04","41.15","-111.91667","1473.1","UINTAH, UT US","15",",6","6",",6","0",",6","","","3",",6","","","","","","","140",",,6,06,","19.8",",,6,04,","97.4",",,,6","343",",,,6"
"USC00428885","1948-05","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,09,","21.3",",,6,08,","49.8",",,,6","76",",,,6"
"USC00428885","1948-06","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.4",",,6,21,","66.6",",,,6","0",",,,6"
"USC00428885","1948-07","41.15","-111.91667","1473.1","UINTAH, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00428885","1948-08","41.15","-111.91667","1473.1","UINTAH, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","11.5",",,,0","0",",,,0"
"USC00428885","1948-09","41.15","-111.91667","1473.1","UINTAH, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","23.9",",,,0","0",",,,0"
"USC00428885","1948-10","41.15","-111.91667","1473.1","UINTAH, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","44.6",",,,0","0",",,,0"
"USC00428885","1948-11","41.15","-111.91667","1473.1","UINTAH, UT US","12",",0","5",",0","0",",0","6",",0","3",",0","","","1","","102",",,0,20,","102",",,0,20,+","16.0",",,0,02,","57.2",",,,0","268",",,,0"
"USC00428885","1948-12","41.15","-111.91667","1473.1","UINTAH, UT US","13",",0","10",",0","0",",0","31",",0","12",",0","","","","","432",",,0,24,","178",",,0,28,+","14.2",",,0,11,","88.2",",,,0","1169",",,,0"
"USC00428885","1949-01","41.15","-111.91667","1473.1","UINTAH, UT US","15",",0","9",",0","0",",0","29","2,0","11","1,0","","","","","838","2,,0,23,","330","1,,0,20,","19.1",",,0,20,","83.5",",,,0","1302","1,,,0"
"USC00428885","1949-02","41.15","-111.91667","1473.1","UINTAH, UT US","8",",0","6",",0","0",",0","28",",0","7",",0","","","","","737",",,0,15,","152",",,0,15,+","13.2",",,0,12,","44.7",",,,0","647",",,,0"
"USC00428885","1949-03","41.15","-111.91667","1473.1","UINTAH, UT US","13",",0","9",",0","1",",0","14",",0","4",",0","","","","","330",",,0,24,","305",",,0,23,","45.7",",,0,23,","99.7",",,,0","496",",,,0"
"USC00428885","1949-04","41.15","-111.91667","1473.1","UINTAH, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,30,","20.3",",,0,20,","50.0",",,,0","0",",T,,0"
"USC00428885","1949-05","41.15","-111.91667","1473.1","UINTAH, UT US","13",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","107.5",",,,0","0",",,,0"
"USC00428885","1949-06","41.15","-111.91667","1473.1","UINTAH, UT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,02,+","27.2",",,0,01,","62.7",",,,0","0",",T,,0"
"USC00428885","1949-07","41.15","-111.91667","1473.1","UINTAH, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,+","2.9",",,,0","0",",,,0"
"USC00428885","1949-08","41.15","-111.91667","1473.1","UINTAH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","21.3",",,,0","0",",,,0"
"USC00428885","1949-09","41.15","-111.91667","1473.1","UINTAH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","9.1",",,,0","0",",,,0"
"USC00428885","1949-10","41.15","-111.91667","1473.1","UINTAH, UT US","12",",0","7",",0","1",",0","2",",0","2",",0","","","","","102",",,0,21,+","127",",,0,20,","34.3",",,0,18,","99.3",",,,0","216",",,,0"
"USC00428885","1949-11","41.15","-111.91667","1473.1","UINTAH, UT US","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,10,","51",",,0,10,","33.8",",,0,10,","42.8",",,,0","51",",,,0"
"USC00428885","1949-12","41.15","-111.91667","1473.1","UINTAH, UT US","11",",0","8",",0","0",",0","22",",0","11",",0","","","","","686",",,0,21,","229",",,0,18,","22.6",",,0,18,","84.5",",,,0","1345",",,,0"
"USC00428885","1950-01","41.15","-111.91667","1473.1","UINTAH, UT US","13",",0","8",",0","0",",0","31",",0","11",",0","","","1","","584",",,0,11,","203",",,0,09,","13.5",",,0,09,","54.1",",,,0","736",",,,0"
"USC00428885","1950-02","41.15","-111.91667","1473.1","UINTAH, UT US","7",",0","4",",0","0",",0","8",",0","1",",0","","","1","","203",",,0,03,+","51",",,0,11,","8.9",",,0,06,","30.4",",,,0","51",",,,0"
"USC00428885","1950-03","41.15","-111.91667","1473.1","UINTAH, UT US","14",",0","8",",0","0",",0","1",",0","4",",0","","","1","","51",",,0,27,","127",",,0,27,","9.9",",,0,27,+","63.0",",,,0","254",",,,0"
"USC00428885","1950-04","41.15","-111.91667","1473.1","UINTAH, UT US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","127",",,0,09,","127",",,0,09,","14.2",",,0,09,","30.5",",,,0","127",",,,0"
"USC00428885","1950-05","41.15","-111.91667","1473.1","UINTAH, UT US","11",",0","7",",0","1",",0","1",",0","3",",0","","","4","","51",",,0,08,","152",",,0,08,+","36.3",",,0,08,","90.7",",,,0","355",",,,0"
"USC00428885","1950-06","41.15","-111.91667","1473.1","UINTAH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","16.2",",,,0","0",",,,0"
"USC00428885","1950-07","41.15","-111.91667","1473.1","UINTAH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","34.1",",,,0","0",",,,0"
"USC00428885","1950-08","41.15","-111.91667","1473.1","UINTAH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","4.0",",,,0","0",",,,0"
"USC00428885","1950-09","41.15","-111.91667","1473.1","UINTAH, UT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","18.8",",,0,30,","29.8",",,,0","0",",T,,0"
"USC00428885","1950-10","41.15","-111.91667","1473.1","UINTAH, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","45.7",",,,0","0",",,,0"
"USC00428885","1950-11","41.15","-111.91667","1473.1","UINTAH, UT US","9",",0","7",",0","0",",0","3",",0","2",",0","2","","","","127",",,0,15,+","127",",,0,14,","22.9",",,0,18,","90.9",",,,0","178",",,,0"
"USC00428885","1950-12","41.15","-111.91667","1473.1","UINTAH, UT US","9",",0","6",",0","0",",0","3",",0","3",",0","9","","","","76",",,0,31,","76",",,0,31,","15.5",",,0,03,","66.9",",,,0","191",",,,0"
"USC00428885","1951-01","41.15","-111.91667","1473.1","UINTAH, UT US","15",",0","10",",0","0",",0","31",",0","11",",0","","","","","406",",,0,22,","152",",,0,22,+","18.3",",,0,22,","74.4",",,,0","826",",,,0"
"USC00428885","1951-02","41.15","-111.91667","1473.1","UINTAH, UT US","11",",0","5",",0","0",",0","16",",0","4",",0","","","1","","178",",,0,02,","152",",,0,26,+","14.7",",,0,18,","53.7",",,,0","444",",,,0"
"USC00428885","1951-03","41.15","-111.91667","1473.1","UINTAH, UT US","10",",0","4",",0","0",",0","8",",0","5",",0","","","","","203",",,0,06,","203",",,0,06,","16.3",",,0,06,","43.1",",,,0","393",",,,0"
"USC00428885","1951-04","41.15","-111.91667","1473.1","UINTAH, UT US","6",",0","5",",0","3",",0","1",",0","1",",0","","","1","","127",",,0,30,","178",",,0,30,","33.0",",,0,30,","111.0",",,,0","178",",,,0"
"USC00428885","1951-05","41.15","-111.91667","1473.1","UINTAH, UT US","13",",0","7",",0","0",",0","1",",0","0",",0","","","2","","102",",,0,01,","0",",,0,31,+","18.8",",,0,12,","51.7",",,,0","0",",,,0"
"USC00428885","1951-06","41.15","-111.91667","1473.1","UINTAH, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
