"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0025","2010-02","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","6",",N","5",",N","0",",N","12","3,N","3","1,N","122","3,,N,23,","122","1,,N,23,","10.4",",,N,23,","35.5",",,,N","314","1,,,N"
"US1NMSF0025","2010-03","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","9",",N","6",",N","0",",N","","","5",",N","","","191",",,N,15,","16.0",",,N,20,","58.9",",,,N","465",",,,N"
"US1NMSF0025","2010-07","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","10","3,N","6","3,N","1","3,N","","","","","","","","","53.3","3,,N,03,","111.0","1,a,,N","",""
"US1NMSF0025","2010-10","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","5","3,N","2","3,N","0","3,N","","","","","","","","","2.8","3,,N,22,+","8.0","3,,,N","",""
"US1NMSF0025","2010-11","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","3",",N","1",",N","0",",N","","","0","2,N","","","13","2,,N,22,","3.6",",,N,22,","4.2",",,,N","21","2,,,N"
"US1NMSF0025","2011-01","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,25,+","0.0","5,T,N,25,+","0.0","5,T,,N","0","5,T,,N"
"US1NMSF0025","2011-02","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","4","2,N","2","2,N","0","2,N","","","2","2,N","","","76","2,,N,01,","5.8","2,,N,01,","11.9","2,,,N","156","2,,,N"
"US1NMSF0025","2011-07","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","15",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,13,","25.2",",,,N","",""
"US1NMSF0025","2011-11","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","5",",N","1",",N","0",",N","","","0","3,N","","","8","3,,N,08,","2.8",",,N,26,","7.7",",,,N","8","3,,,N"
"US1NMSF0025","2011-12","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","8",",N","6",",N","0",",N","","","5",",N","","","53",",,N,20,","9.9",",,N,13,","41.7",",,,N","216",",,,N"
"US1NMSF0025","2012-05","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","4","1,N","1","1,N","0","1,N","","","","","","","","","4.3","1,,N,12,","5.7","1,,,N","",""
"US1NMSF0025","2012-07","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","11",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,24,","58.1",",,,N","",""
"US1NMSF0025","2012-10","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","1","4,N","1","4,N","0","4,N","","","","","","","","","15.2","4,,N,13,","15.2","4,,,N","",""
"US1NMSF0025","2012-12","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","7",",N","3",",N","0",",N","","","3",",N","","","69",",,N,10,","5.3",",,N,15,+","20.0",",,,N","163",",,,N"
"US1NMSF0025","2013-01","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","7",",N","1",",N","0",",N","","","0","2,N","","","18","2,,N,01,","3.8",",,N,27,","7.0",",,,N","49","2,,,N"
"US1NMSF0025","2013-02","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","3",",N","1",",N","0",",N","","","1","1,N","","","51","1,,N,25,","6.4",",,N,25,","7.2",",,,N","62","1,,,N"
"US1NMSF0025","2013-03","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","3",",N","1",",N","0",",N","","","0","2,N","","","13","2,,N,09,","7.6",",,N,09,","8.9",",,,N","19","2,,,N"
"US1NMSF0025","2013-06","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","5",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,15,","10.4",",,,N","",""
"US1NMSF0025","2013-07","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","15",",N","7",",N","1",",N","","","","","","","","","50.8",",,N,20,","84.2",",,,N","",""
"US1NMSF0025","2013-08","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","10","3,N","4","3,N","0","3,N","","","","","","","","","6.1","3,,N,01,","24.0","3,,,N","",""
"US1NMSF0025","2013-11","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","8",",N","4",",N","0",",N","","","1","5,N","","","170","5,,N,24,","13.5",",,N,16,","45.6",",,,N","178","5,,,N"
"US1NMSF0025","2013-12","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","4",",N","2",",N","0",",N","15","5,N","3","1,N","178","5,,N,06,+","102","1,,N,05,","6.1",",,N,05,","13.7",",,,N","242","1,,,N"
"US1NMSF0025","2014-01","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSF0025","2014-02","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","3",",N","1",",N","0",",N","","","1","2,N","","","102","2,,N,04,","7.6",",,N,04,","9.4",",,,N","120","2,,,N"
"US1NMSF0025","2014-03","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","4","2,N","2","2,N","0","2,N","","","","","","","","","10.7","2,,N,02,","18.6","2,,,N","",""
"US1NMSF0025","2014-05","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","7","4,N","4","4,N","0","4,N","","","","","","","","","17.5","4,,N,24,","35.8","4,,,N","",""
"US1NMSF0025","2014-06","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","2",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,18,+","2.0",",,,N","",""
"US1NMSF0025","2014-09","35.525517","-105.92323","2052.5","SANTA FE 10.8 S, NM US","5","5,N","1","5,N","0","5,N","","","","","","","","","13.7","5,,N,16,","15.8","5,,,N","",""
