"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030158GR","1981-06","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","9","4,C","3","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","28.2","4,,C,16,","","","","","","","45.4",",a,,C","0",",,,C","","","","","",""
"CA0030158GR","1981-07","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA0030158GR","1981-08","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.8",",,C,29,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA0030158GR","1981-09","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.0",",,C,23,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA0030158GR","1981-10","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24",",,C,24,","6.2",",,C,25,","","","","","","","22.8",",,,C","34",",,,C","","","","","",""
"CA0030158GR","1981-11","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","70",",,C,21,","7.0",",,C,21,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA0030158GR","1981-12","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","18.2",",,,C","182",",,,C","","","","","",""
"CA0030158GR","1982-01","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","52",",,C,13,","5.2",",,C,13,","","","","","","","30.2",",,,C","302",",,,C","","","","","",""
"CA0030158GR","1982-03","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","216",",,C,11,","21.6",",,C,11,","","","","","","","44.0",",,,C","412",",,,C","","","","","",""
"CA0030158GR","1982-04","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,14,","13.4",",,C,14,","","","","","","","22.4",",,,C","140",",,,C","","","","","",""
"CA0030158GR","1982-05","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","8",",C","6",",C","0",",C","0","5,C","2",",C","","","","","","","","","","","","","0","5,,C,31,+","78",",,C,05,","17.0",",,C,22,","","","","","","","50.6",",,,C","122",",,,C","","","","","",""
"CA0030158GR","1982-06","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.0",",,C,30,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA0030158GR","1982-07","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","17",",C","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.8",",,C,04,","","","","","","","143.2",",,,C","0",",,,C","","","","","",""
"CA0030158GR","1982-08","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","0.9","4,C","14","2,C","6","2,C","0","2,C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","11","4,C","0","4,C","-1.0","4,C,26,","0",",,C,31,+","0",",,C,31,+","18.4","2,,C,04,","26.5","4,C,10,","","","140.7","4,C","82.6",",a,,C","0",",,,C","13.16","4,C","18.56","4,,,C","7.76","4,,,C"
"CA0030158GR","1982-09","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","0.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,09,","25.0",",C,02,","","","222.9",",C","25.4",",,,C","0",",,,C","10.91",",C","16.82",",,,C","5.00",",,,C"
"CA0030158GR","1982-10","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0","2,C","1","2,C","0","2,C","-8.5",",C,19,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,02,","23.5","2,C,13,","","","362.2","2,C","5.2",",,,C","0",",,,C","5.80","2,C","12.19","2,,,C","-0.60",",,,C"
"CA0030158GR","1982-11","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","10","1,C","29","1,C","18","5,C","0","5,C","0","5,C","-28.0","1,C,22,","","","90",",,C,18,","9.0",",,C,18,","7.5","5,C,05,","","","","","12.8",",,,C","128",",,,C","-9.57","6,C","-4.69","5,,,C","-14.45","1,,,C"
"CA0030158GR","1983-02","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","12","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-24.0","2,C,05,","","","44",",,C,03,","4.4",",,C,03,","5.0","2,C,25,+","","","742.3","2,C","11.8",",,,C","118",",,,C","-11.11","3,C","-6.73","2,,,C","-15.48","2,,,C"
"CA0030158GR","1983-03","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","0.0","4,C","8","4,C","3","4,C","0","4,C","","","3",",C","2","2,C","29","2,C","18","3,C","0","3,C","0","3,C","-20.5","2,C,25,","","","80",",,C,21,","8.0","4,,C,21,","7.5","3,C,12,+","","","668.5","3,C","26.4","1,a,,C","264",",a,,C","-6.21","4,C","-1.79","3,,,C","-10.64","2,,,C"
"CA0030158GR","1983-04","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","0.0","4,C","7","3,C","1","3,C","0","3,C","0","2,C","0","1,C","0","2,C","18","2,C","3","3,C","2","3,C","0","3,C","-14.5","2,C,11,","0","2,,C,30,+","14","1,,C,10,","3.0","3,,C,07,","22.5","3,C,21,","","","374.2","3,C","10.2",",a,,C","14","1,,,C","4.28","4,C","9.72","3,,,C","-1.16","2,,,C"
"CA0030158GR","1983-05","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,22,","27.5",",C,25,","","","277.8",",C","15.6",",,,C","0",",,,C","9.37",",C","16.37",",,,C","2.37",",,,C"
"CA0030158GR","1983-06","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","4.8","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","1.5","1,C,04,","0",",,C,30,+","0",",,C,30,+","69.8",",,C,24,","28.0",",C,16,","","","123.2",",C","156.8",",,,C","0",",,,C","14.18","1,C","19.80",",,,C","8.57","1,,,C"
"CA0030158GR","1983-07","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","115.8",",a,,C","0",",,,C","","","","","",""
"CA0030158GR","1983-08","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","22.2","3,C","8",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","1.0","2,C,19,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,04,","31.0","2,C,10,","","","50.5","2,C","10.6",",,,C","0",",,,C","17.39","3,C","24.22","2,,,C","10.55","2,,,C"
"CA0030158GR","1983-09","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","0.0","4,C","15","2,C","7","2,C","0","2,C","0",",C","0",",C","0","3,C","8","3,C","0","1,C","2","1,C","0","1,C","-6.5","3,C,28,","0",",,C,30,+","0",",,C,30,+","17.4","2,,C,08,","25.5","1,C,26,","","","245.9","1,C","110.4",",a,,C","0",",,,C","8.76","4,C","13.95","1,,,C","3.57","3,,,C"
"CA0030158GR","1983-10","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","7","5,C","1","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,04,","2.8","5,,C,23,","","","","","","","21.2",",a,,C","0",",T,,C","","","","","",""
"CA0030158GR","1983-12","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","6","3,C","2","3,C","0","3,C","","","2","3,C","24","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-38.5","5,C,23,","","","50","3,,C,12,","5.0","3,,C,12,","-5.5","4,C,05,+","","","","","13.0","3,,,C","130","3,,,C","-22.50","6,C","-16.96","4,,,C","-28.04","5,,,C"
"CA0030158GR","1984-01","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","0.0","","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","12","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-31.5","1,C,19,","","","50",",,C,24,+","5.0",",,C,24,+","7.0","1,C,27,+","","","791.9","1,C","16.8",",,,C","168",",,,C","-9.44","2,C","-3.55","1,,,C","-15.33","1,,,C"
"CA0030158GR","1984-02","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,21,","0.0","4,T,C,21,+","","","","","","","0.0","4,T,,C","0","4,T,,C","","","","","",""
"CA0030158GR","1984-03","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,21,","3.0",",,C,21,","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA0030158GR","1984-04","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","2","5,C","1","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.4","5,,C,11,","","","","","","","11.6",",a,,C","0",",,,C","","","","","",""
"CA0030158GR","1984-05","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","13","5,C","7","5,C","0","5,C","0",",C","1","2,C","","","","","","","","","","","","","0",",,C,31,+","30","2,,C,23,","20.8","5,,C,23,","","","","","","","78.6",",a,,C","30","2,,,C","","","","","",""
"CA0030158GR","1984-06","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","3.3","3,C","13","3,C","7","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","2.5","2,C,20,","0",",,C,30,+","0",",,C,30,+","19.0","3,,C,06,","31.5","2,C,29,","","","120.6","2,C","78.4",",a,,C","0",",,,C","14.31","3,C","20.21","2,,,C","8.41","2,,,C"
"CA0030158GR","1984-07","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","23.4","2,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,12,","31.0","1,C,26,","58.8","","58.8","1,C","49.6",",,,C","0",",,,C","17.08","2,C","23.45","1,,,C","10.72","1,,,C"
"CA0030158GR","1984-08","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","","","","","","","0",",C","0",",C","0","3,C","0","3,C","0","4,C","20","4,C","0","4,C","0.5","3,C,30,","0",",,C,31,+","0",",,C,31,+","","","31.0","4,C,17,+","","","","","36.4",",a,,C","0",",,,C","17.41","7,C","24.13","4,,,C","10.70","3,,,C"
"CA0030158GR","1984-09","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","10",",,C,23,","","","","","","","","","85.4",",a,,C","10",",,,C","","","","","",""
"CA0030158GR","1984-11","53.8667","-111.9","655.0","SHALKA LAKE NE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","4,a,,C","196","4,a,,C","","","","","",""
