"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0280","1936-12","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","16",",I","14",",I","5",",I","72.8",",,I,26,","342.7",",,,I"
"BR00D4-0280","1937-01","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","20",",I","17",",I","2",",I","46.9",",,I,12,","241.2",",,,I"
"BR00D4-0280","1937-02","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","11",",I","10",",I","0",",I","24.1",",,I,03,","102.2",",,,I"
"BR00D4-0280","1937-03","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","10",",I","8",",I","1",",I","36.9",",,I,03,","107.8",",,,I"
"BR00D4-0280","1937-04","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","7",",I","7",",I","0",",I","22.5",",,I,05,","78.1",",,,I"
"BR00D4-0280","1937-05","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","3",",I","3",",I","2",",I","33.8",",,I,16,","73.0",",,,I"
"BR00D4-0280","1937-06","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","6",",I","4",",I","0",",I","17.4",",,I,01,","47.0",",,,I"
"BR00D4-0280","1937-07","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0280","1937-08","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","4",",I","4",",I","0",",I","18.6",",,I,24,","35.3",",,,I"
"BR00D4-0280","1937-09","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0280","1937-10","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","14",",I","10",",I","2",",I","72.4",",,I,15,","214.4",",,,I"
"BR00D4-0280","1937-11","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","9",",I","6",",I","3",",I","37.5",",,I,23,","127.4",",,,I"
"BR00D4-0280","1937-12","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","17",",I","16",",I","4",",I","59.8",",,I,03,","271.8",",,,I"
"BR00D4-0280","1938-01","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","16",",I","13",",I","3",",I","54.4",",,I,05,","243.7",",,,I"
"BR00D4-0280","1938-02","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","15",",I","14",",I","1",",I","25.8",",,I,18,","168.4",",,,I"
"BR00D4-0280","1938-03","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","6",",I","6",",I","2",",I","44.8",",,I,05,","117.2",",,,I"
"BR00D4-0280","1938-04","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","8",",I","5",",I","0",",I","17.8",",,I,11,","50.0",",,,I"
"BR00D4-0280","1938-05","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","5",",I","5",",I","1",",I","37.6",",,I,20,","102.8",",,,I"
"BR00D4-0280","1938-06","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0280","1938-07","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","3",",I","3",",I","0",",I","9.9",",,I,01,","18.9",",,,I"
"BR00D4-0280","1938-08","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","4",",I","4",",I","0",",I","17.6",",,I,08,","43.5",",,,I"
"BR00D4-0280","1938-09","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","5",",I","5",",I","1",",I","49.4",",,I,08,","104.6",",,,I"
"BR00D4-0280","1938-10","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","18",",I","17",",I","0",",I","24.4",",,I,18,","234.2",",,,I"
"BR00D4-0280","1938-11","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","9",",I","7",",I","0",",I","18.8",",,I,30,","85.3",",,,I"
"BR00D4-0280","1938-12","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","19",",I","16",",I","0",",I","21.0",",,I,14,","178.6",",,,I"
"BR00D4-0280","1939-01","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","16",",I","12",",I","0",",I","18.8",",,I,20,","129.2",",,,I"
"BR00D4-0280","1939-02","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","12",",I","8",",I","3",",I","48.2",",,I,10,","188.3",",,,I"
"BR00D4-0280","1939-03","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","17",",I","14",",I","1",",I","41.2",",,I,13,","154.1",",,,I"
"BR00D4-0280","1939-04","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","11",",I","5",",I","0",",I","16.6",",,I,12,","61.6",",,,I"
"BR00D4-0280","1939-05","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","7",",I","5",",I","0",",I","24.6",",,I,30,","79.5",",,,I"
"BR00D4-0280","1939-06","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","6",",I","2",",I","0",",I","16.1",",,I,10,","27.7",",,,I"
"BR00D4-0280","1939-07","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","4",",I","1",",I","0",",I","13.5",",,I,25,","16.9",",,,I"
"BR00D4-0280","1939-08","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0280","1939-09","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","5",",I","2",",I","0",",I","9.6",",,I,19,","17.2",",,,I"
"BR00D4-0280","1939-10","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","5",",I","5",",I","0",",I","22.7",",,I,23,","44.6",",,,I"
"BR00D4-0280","1939-11","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","11",",I","10",",I","3",",I","53.3",",,I,26,","188.9",",,,I"
"BR00D4-0280","1940-01","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","16",",I","10",",I","5",",I","84.7",",,I,20,","261.6",",,,I"
"BR00D4-0280","1940-02","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","13",",I","12",",I","5",",I","62.5",",,I,01,","318.5",",,,I"
"BR00D4-0280","1940-03","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","10",",I","7",",I","1",",I","38.8",",,I,14,","107.1",",,,I"
"BR00D4-0280","1940-04","-22.25","-47.25","570.0","FAZENDA RIACHUELO, BR","4",",I","4",",I","0",",I","22.6",",,I,10,","52.2",",,,I"
