"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064021","1882-02","-31.35","148.7333","289.9","TONDERBURINE, AS","3",",a","3",",a","2",",a","68.6",",,a,06,","105.4",",,,a"
"ASN00064021","1882-03","-31.35","148.7333","289.9","TONDERBURINE, AS","2",",a","2",",a","1",",a","27.9",",,a,29,","31.5",",,,a"
"ASN00064021","1882-04","-31.35","148.7333","289.9","TONDERBURINE, AS","5",",a","5",",a","0",",a","19.1",",,a,26,","40.7",",,,a"
"ASN00064021","1882-05","-31.35","148.7333","289.9","TONDERBURINE, AS","4",",a","4",",a","1",",a","44.5",",,a,30,","74.5",",,,a"
"ASN00064021","1882-06","-31.35","148.7333","289.9","TONDERBURINE, AS","7",",a","6",",a","1",",a","27.2",",,a,07,","77.2",",,,a"
"ASN00064021","1882-07","-31.35","148.7333","289.9","TONDERBURINE, AS","4",",a","3",",a","0",",a","12.4",",,a,12,","27.7",",,,a"
"ASN00064021","1882-08","-31.35","148.7333","289.9","TONDERBURINE, AS","3",",a","2",",a","0",",a","12.7",",,a,28,","18.1",",,,a"
"ASN00064021","1882-09","-31.35","148.7333","289.9","TONDERBURINE, AS","2",",a","1",",a","0",",a","4.1",",,a,17,","5.4",",,,a"
"ASN00064021","1882-10","-31.35","148.7333","289.9","TONDERBURINE, AS","9",",a","7",",a","0",",a","19.3",",,a,05,","74.5",",,,a"
"ASN00064021","1882-11","-31.35","148.7333","289.9","TONDERBURINE, AS","6",",a","4",",a","0",",a","23.9",",,a,18,","75.5",",,,a"
"ASN00064021","1882-12","-31.35","148.7333","289.9","TONDERBURINE, AS","5",",a","4",",a","1",",a","45.0",",,a,06,","74.2",",,,a"
"ASN00064021","1883-01","-31.35","148.7333","289.9","TONDERBURINE, AS","1",",a","1",",a","0",",a","3.3",",,a,26,","3.3",",,,a"
"ASN00064021","1883-02","-31.35","148.7333","289.9","TONDERBURINE, AS","6",",a","4",",a","0",",a","23.4",",,a,11,","47.6",",,,a"
"ASN00064021","1883-03","-31.35","148.7333","289.9","TONDERBURINE, AS","4",",a","1",",a","0",",a","11.7",",,a,20,","15.3",",,,a"
"ASN00064021","1883-04","-31.35","148.7333","289.9","TONDERBURINE, AS","3",",a","3",",a","1",",a","31.8",",,a,05,","39.9",",,,a"
"ASN00064021","1883-05","-31.35","148.7333","289.9","TONDERBURINE, AS","5",",a","5",",a","1",",a","26.9",",,a,06,","76.9",",,,a"
"ASN00064021","1883-06","-31.35","148.7333","289.9","TONDERBURINE, AS","2",",a","1",",a","0",",a","5.6",",,a,20,","7.6",",,,a"
"ASN00064021","1883-07","-31.35","148.7333","289.9","TONDERBURINE, AS","4",",a","0",",a","0",",a","2.0",",,a,21,","5.1",",,,a"
"ASN00064021","1883-08","-31.35","148.7333","289.9","TONDERBURINE, AS","5",",a","4",",a","0",",a","17.0",",,a,11,","38.1",",,,a"
"ASN00064021","1883-09","-31.35","148.7333","289.9","TONDERBURINE, AS","2",",a","2",",a","0",",a","18.5",",,a,24,","31.7",",,,a"
"ASN00064021","1883-10","-31.35","148.7333","289.9","TONDERBURINE, AS","8",",a","5",",a","1",",a","44.5",",,a,15,","91.4",",,,a"
"ASN00064021","1883-11","-31.35","148.7333","289.9","TONDERBURINE, AS","5",",a","5",",a","0",",a","10.2",",,a,29,","26.8",",,,a"
"ASN00064021","1883-12","-31.35","148.7333","289.9","TONDERBURINE, AS","1",",a","1",",a","0",",a","13.7",",,a,07,","13.7",",,,a"
"ASN00064021","1884-01","-31.35","148.7333","289.9","TONDERBURINE, AS","1",",a","0",",a","0",",a","1.8",",,a,20,","1.8",",,,a"
"ASN00064021","1884-02","-31.35","148.7333","289.9","TONDERBURINE, AS","1",",a","0",",a","0",",a","1.8",",,a,08,","1.8",",,,a"
"ASN00064021","1884-03","-31.35","148.7333","289.9","TONDERBURINE, AS","2",",a","1",",a","0",",a","14.5",",,a,02,","15.0",",,,a"
"ASN00064021","1884-04","-31.35","148.7333","289.9","TONDERBURINE, AS","4",",a","4",",a","1",",a","28.7",",,a,25,","72.4",",,,a"
"ASN00064021","1884-05","-31.35","148.7333","289.9","TONDERBURINE, AS","5",",a","3",",a","0",",a","6.1",",,a,12,","14.6",",,,a"
"ASN00064021","1884-06","-31.35","148.7333","289.9","TONDERBURINE, AS","7",",a","4",",a","0",",a","23.4",",,a,26,","62.3",",,,a"
"ASN00064021","1884-07","-31.35","148.7333","289.9","TONDERBURINE, AS","5",",a","5",",a","0",",a","23.6",",,a,02,","61.0",",,,a"
"ASN00064021","1884-08","-31.35","148.7333","289.9","TONDERBURINE, AS","1",",a","1",",a","0",",a","14.0",",,a,07,","14.0",",,,a"
"ASN00064021","1884-09","-31.35","148.7333","289.9","TONDERBURINE, AS","4",",a","4",",a","2",",a","29.7",",,a,10,","91.9",",,,a"
