"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMC0024","2013-05","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","11","1,N","7","1,N","1","1,N","38.6","1,,N,05,","89.0","1,,,N"
"US1NCMC0024","2013-06","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","13","3,N","11","3,N","3","3,N","54.1","3,,N,27,","209.3","3,,,N"
"US1NCMC0024","2013-07","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","18","3,N","12","3,N","6","3,N","70.9","3,,N,04,","378.9","1,a,,N"
"US1NCMC0024","2013-08","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","6","5,N","5","5,N","0","5,N","17.3","5,,N,13,","45.4","5,,,N"
"US1NCMC0024","2013-09","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","6",",N","5",",N","2",",N","43.2",",,N,25,","113.6",",,,N"
"US1NCMC0024","2014-03","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","13","5,N","8","5,N","0","5,N","21.1","5,,N,16,","81.0","5,,,N"
"US1NCMC0024","2014-04","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","8","5,N","5","5,N","1","5,N","66.0","5,,N,29,","196.0","3,a,,N"
"US1NCMC0024","2014-05","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","","","","","","","","","95.7","2,a,,N"
"US1NCMC0024","2014-06","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","13","4,N","9","4,N","0","4,N","21.6","4,,N,11,","102.6","4,,,N"
"US1NCMC0024","2014-08","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","11","3,N","7","3,N","1","3,N","51.6","3,,N,09,","118.8","1,a,,N"
"US1NCMC0024","2015-01","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","","","","","","","","","108.2","5,a,,N"
"US1NCMC0024","2015-10","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","","","","","","","","","194.9","1,a,,N"
"US1NCMC0024","2015-12","35.101079","-83.443259","811.4","FRANKLIN 6.5 SSW, NC US","","","","","","","","","438.1","2,a,,N"
