"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041002","1912-08","-27.9","151.7975","450.0","BACK PLAINS, AS","6",",a","3",",a","0",",a","15.2",",,a,03,","23.7",",,,a"
"ASN00041002","1912-09","-27.9","151.7975","450.0","BACK PLAINS, AS","3",",a","2",",a","0",",a","23.4",",,a,19,","31.6",",,,a"
"ASN00041002","1912-10","-27.9","151.7975","450.0","BACK PLAINS, AS","10",",a","7",",a","1",",a","44.5",",,a,21,","101.5",",,,a"
"ASN00041002","1912-11","-27.9","151.7975","450.0","BACK PLAINS, AS","7",",a","6",",a","0",",a","16.3",",,a,05,","53.4",",,,a"
"ASN00041002","1912-12","-27.9","151.7975","450.0","BACK PLAINS, AS","6",",a","3",",a","0",",a","12.7",",,a,21,","26.0",",,,a"
"ASN00041002","1913-01","-27.9","151.7975","450.0","BACK PLAINS, AS","11",",a","9",",a","3",",a","52.8",",,a,01,","161.4",",,,a"
"ASN00041002","1913-02","-27.9","151.7975","450.0","BACK PLAINS, AS","9",",a","5",",a","0",",a","18.0",",,a,11,","44.4",",,,a"
"ASN00041002","1913-03","-27.9","151.7975","450.0","BACK PLAINS, AS","7",",a","3",",a","1",",a","35.3",",,a,22,","66.9",",,,a"
"ASN00041002","1913-04","-27.9","151.7975","450.0","BACK PLAINS, AS","5",",a","1",",a","0",",a","3.8",",,a,06,","7.2",",,,a"
"ASN00041002","1913-05","-27.9","151.7975","450.0","BACK PLAINS, AS","13",",a","4",",a","0",",a","23.9",",,a,14,","73.0",",,,a"
"ASN00041002","1913-06","-27.9","151.7975","450.0","BACK PLAINS, AS","11",",a","7",",a","1",",a","71.4",",,a,22,","112.9",",,,a"
"ASN00041002","1913-07","-27.9","151.7975","450.0","BACK PLAINS, AS","4",",a","3",",a","0",",a","20.3",",,a,28,","30.0",",,,a"
"ASN00041002","1913-08","-27.9","151.7975","450.0","BACK PLAINS, AS","2",",a","0",",a","0",",a","0.5",",,a,09,","0.8",",,,a"
"ASN00041002","1913-09","-27.9","151.7975","450.0","BACK PLAINS, AS","4",",a","3",",a","0",",a","14.0",",,a,28,","33.8",",,,a"
"ASN00041002","1913-10","-27.9","151.7975","450.0","BACK PLAINS, AS","4",",a","3",",a","0",",a","14.7",",,a,28,","31.0",",,,a"
"ASN00041002","1913-11","-27.9","151.7975","450.0","BACK PLAINS, AS","4",",a","2",",a","1",",a","53.8",",,a,02,","61.0",",,,a"
"ASN00041002","1913-12","-27.9","151.7975","450.0","BACK PLAINS, AS","6",",a","4",",a","0",",a","11.7",",,a,19,","30.8",",,,a"
"ASN00041002","1914-02","-27.9","151.7975","450.0","BACK PLAINS, AS","7",",a","5",",a","0",",a","16.5",",,a,04,","54.8",",,,a"
"ASN00041002","1914-03","-27.9","151.7975","450.0","BACK PLAINS, AS","18",",a","10",",a","1",",a","25.4",",,a,01,","130.2",",,,a"
"ASN00041002","1914-04","-27.9","151.7975","450.0","BACK PLAINS, AS","3",",a","2",",a","1",",a","36.6",",,a,03,","54.9",",,,a"
"ASN00041002","1914-05","-27.9","151.7975","450.0","BACK PLAINS, AS","8",",a","7",",a","1",",a","37.6",",,a,18,","92.5",",,,a"
"ASN00041002","1914-06","-27.9","151.7975","450.0","BACK PLAINS, AS","8",",a","5",",a","1",",a","25.4",",,a,07,","59.4",",,,a"
"ASN00041002","1914-07","-27.9","151.7975","450.0","BACK PLAINS, AS","9",",a","4",",a","0",",a","14.7",",,a,20,","35.9",",,,a"
"ASN00041002","1914-08","-27.9","151.7975","450.0","BACK PLAINS, AS","1",",a","0",",a","0",",a","0.3",",,a,04,","0.3",",,,a"
