"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0015","2007-06","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","7","1,N","4","1,N","1","1,N","","","0",",N","","","0",",,N,30,+","25.7","1,,N,10,","54.6","1,,,N","0",",,,N"
"US1KSFO0015","2007-07","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","8","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.5","1,,N,13,","37.1","1,,,N","0","1,,,N"
"US1KSFO0015","2007-08","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","7",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,24,","42.8",",,,N","0",",,,N"
"US1KSFO0015","2007-09","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.4","2,,N,18,","14.4",",a,,N","0","2,,,N"
"US1KSFO0015","2007-10","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","2","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","66.3","1,,N,08,","70.6","1,,,N","0","1,,,N"
"US1KSFO0015","2007-11","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","2","3,N","0","3,N","0","3,N","","","1","3,N","","","25","3,,N,23,","0.5","3,,N,24,","0.8","1,a,,N","38","3,,,N"
"US1KSFO0015","2007-12","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","8",",N","5",",N","1",",N","","","2",",N","","","178",",,N,15,","26.9",",,N,11,","56.8",",,,N","281",",,,N"
"US1KSFO0015","2008-01","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","2","2,N","1","2,N","0","2,N","6","4,N","2","2,N","51","4,,N,18,+","51","2,,N,17,","2.5","2,,N,17,","4.3","2,,,N","89","2,,,N"
"US1KSFO0015","2008-02","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","4",",N","2",",N","0",",N","","","2",",N","","","38",",,N,05,","10.4",",,N,17,","16.5",",,,N","63",",,,N"
"US1KSFO0015","2008-03","37.7869","-100.1809","796.1","DODGE CITY 9.1 WNW, KS US","4",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,08,+","1.3",",,N,31,","2.4",",,,N","0",",T,,N"
