"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054906","1953-03","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","0.0",",I","5",",I","5",",I","0",",I","0",",I","11",",I","0",",I","2",",I","0",",I","-6.0",",I,28,","18.0",",,I,26,","23.5",",I,24,","","","318.1",",I","49.6",",,,I","8.07",",I","13.98",",,,I","2.16",",,,I"
"CHM00054906","1953-04","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","22.0",",I","3",",I","1",",I","0",",I","0",",I","1",",I","0",",I","14",",I","2",",I","0.0",",I,12,","6.6",",,I,27,","35.5",",I,26,","","","120.1",",I","8.1",",,,I","15.06",",I","22.36",",,,I","7.76",",,,I"
"CHM00054906","1953-05","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","125.5",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","29",",I","8",",I","8.4",",I,02,","39.0",",,I,20,","39.2",",I,27,","","","6.9",",I","71.3",",,,I","22.16",",I","29.27",",,,I","15.04",",,,I"
"CHM00054906","1953-06","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","284.2",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","15.0",",I,07,","19.3",",,I,21,","39.8",",I,03,","","","0.0",",I","47.4",",,,I","27.81",",I","34.99",",,,I","20.62",",,,I"
"CHM00054906","1953-07","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","349.2",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","23",",I","21.3",",I,02,","87.7",",,I,12,","40.2",",I,09,","0.0","I","0.0",",I","263.0",",,,I","29.60",",I","33.90",",,,I","25.29",",,,I"
"CHM00054906","1953-08","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","258.5",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","18.0",",I,28,+","52.2",",,I,02,","38.6",",I,12,","0.0","I","0.0",",I","167.9",",,,I","26.67",",I","30.31",",,,I","23.03",",,,I"
"CHM00054906","1953-09","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","138.2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","8.5",",I,30,","1.0",",,I,22,","34.5",",I,26,","1.9","I","1.9",",I","1.7",",,,I","22.88",",I","29.51",",,,I","16.25",",,,I"
"CHM00054906","1953-10","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","26.0",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","22",",I","0",",I","6.1",",I,20,","9.4",",,I,26,","31.5",",I,02,","48.3","I","46.4",",I","21.3",",,,I","17.68",",I","24.87",",,,I","10.48",",,,I"
"CHM00054906","1953-11","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","0.0",",I","7",",I","4",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-5.1",",I,19,","8.6",",,I,15,","21.0",",I,05,","367.2","I","318.9",",I","21.9",",,,I","7.70",",I","12.89",",,,I","2.51",",,,I"
"CHM00054906","1953-12","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","0.0",",I","3",",I","2",",I","0",",I","0",",I","28",",I","0",",I","0",",I","0",",I","-7.3",",I,23,","4.1",",,I,16,","12.0",",I,18,+","881.1","I","513.9",",I","9.3",",,,I","1.75",",I","6.63",",,,I","-3.12",",,,I"
"CHM00054906","1954-01","35.25","115.433","51.0","HEZE CAOZHOU, CH","0.0","I","0.0",",I","10",",I","3",",I","0",",I","0",",I","25",",I","4",",I","0",",I","0",",I","-9.5",",I,24,","4.1",",,I,13,","10.2",",I,30,","1440.6","I","559.5",",I","18.0",",,,I","0.28",",I","3.76",",,,I","-3.19",",,,I"
"CHM00054906","1954-02","35.25","115.433","51.0","HEZE CAOZHOU, CH","0.0","I","0.0",",I","3",",I","3",",I","0",",I","0",",I","23",",I","0",",I","0",",I","0",",I","-10.4",",I,05,","10.9",",,I,26,","15.8",",I,10,","1897.8","I","457.2",",I","21.8",",,,I","2.01",",I","7.34",",,,I","-3.33",",,,I"
"CHM00054906","1954-03","35.25","115.433","51.0","HEZE CAOZHOU, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","0",",I","17",",I","0",",I","7",",I","0",",I","-6.6",",I,12,","0.3",",,I,26,","26.7",",I,25,","2247.2","I","349.4",",I","0.3",",,,I","7.06",",I","13.87",",,,I","0.25",",,,I"
"CHM00054906","1954-04","35.25","115.433","51.0","HEZE CAOZHOU, CH","3.3","I","3.3",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","15",",I","0",",I","0.1",",I,20,","12.5",",,I,17,","29.4",",I,30,","2359.6","I","112.4",",I","23.3",",,,I","14.70",",I","21.65",",,,I","7.74",",,,I"
"CHM00054906","1954-05","35.25","115.433","51.0","HEZE CAOZHOU, CH","50.5","I","47.2",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","29",",I","1",",I","7.4",",I,16,","16.5",",,I,23,","32.4",",I,29,","2375.5","I","15.9",",I","48.0",",,,I","19.34",",I","25.75",",,,I","12.94",",,,I"
"CHM00054906","1954-06","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","","","7",",I","6",",I","2",",I","","","","","0",",I","29",",I","9",",I","","","63.2",",,I,01,","36.8",",I,20,","","","","","138.0",",,,I","","","29.75",",,,I","",""
"CHM00054906","1954-07","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","","","9",",I","5",",I","1",",I","","","","","0",",I","31",",I","7",",I","","","31.6",",,I,11,","35.5",",I,02,","","","","","88.9",",,,I","","","30.25",",,,I","",""
"CHM00054906","1954-08","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","230.4",",I","13",",I","9",",I","4",",I","0",",I","0",",I","0",",I","31",",I","6",",I","18.6",",I,01,","74.1",",,I,07,","33.3",",I,12,","","","0.0",",I","246.1",",,,I","25.77",",I","29.60",",,,I","21.93",",,,I"
"CHM00054906","1954-09","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","93.2",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","29",",I","1",",I","8.6",",I,28,","50.3",",,I,01,","32.9",",I,15,","","","4.9",",I","89.9",",,,I","21.27",",I","26.41",",,,I","16.14",",,,I"
"CHM00054906","1954-10","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","0.6",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","17",",I","0",",I","2.5",",I,30,","15.8",",,I,05,","25.2",",I,24,","","","111.6",",I","51.5",",,,I","14.75",",I","20.43",",,,I","9.08",",,,I"
"CHM00054906","1954-11","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","0.0",",I","7",",I","3",",I","0",",I","0",",I","8",",I","0",",I","6",",I","0",",I","-3.8",",I,19,","22.5",",,I,26,","24.6",",I,09,","","","272.0",",I","49.1",",,,I","9.27",",I","14.89",",,,I","3.65",",,,I"
"CHM00054906","1954-12","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","0.0",",I","6",",I","4",",I","0",",I","0",",I","31",",I","21",",I","0",",I","0",",I","-17.5",",I,12,","6.8",",,I,06,","9.4",",I,21,","","","710.0",",I","21.6",",,,I","-4.57",",I","-0.71",",,,I","-8.43",",,,I"
"CHM00054906","1955-01","35.25","115.433","51.0","HEZE CAOZHOU, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","7",",I","31",",I","15",",I","0",",I","0",",I","-20.4",",I,12,+","1.0",",,I,01,","11.1",",I,31,","","","720.0",",I","1.2",",,,I","-4.89",",I","1.08",",,,I","-10.87",",,,I"
"CHM00054906","1955-02","35.25","115.433","51.0","HEZE CAOZHOU, CH","0.0","I","0.0",",I","3",",I","0",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-7.7",",I,21,","1.0",",,I,18,","18.0",",I,26,","","","408.0",",I","2.1",",,,I","3.76",",I","8.86",",,,I","-1.34",",,,I"
"CHM00054906","1955-03","35.25","115.433","51.0","HEZE CAOZHOU, CH","0.0","I","0.0",",I","7",",I","2",",I","0",",I","0",",I","13",",I","0",",I","1",",I","0",",I","-6.3",",I,13,","3.4",",,I,04,","22.8",",I,16,","","","385.7",",I","12.8",",,,I","5.89",",I","10.68",",,,I","1.10",",,,I"
"CHM00054906","1955-04","35.25","115.433","51.0","HEZE CAOZHOU, CH","17.1","I","17.1",",I","4",",I","2",",I","0",",I","0",",I","2",",I","0",",I","14",",I","2",",I","-0.7",",I,01,","14.1",",,I,14,","33.4",",I,12,","","","138.7",",I","26.7",",,,I","14.28",",I","20.67",",,,I","7.89",",,,I"
"CHM00054906","1955-05","35.25","115.433","51.0","HEZE CAOZHOU, CH","107.4","I","90.3",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","8.8",",I,04,","31.4",",,I,27,","34.4",",I,20,","","","3.0",",I","38.9",",,,I","21.15",",I","28.30",",,,I","13.99",",,,I"
"CHM00054906","1955-06","35.25","115.433","51.0","HEZE CAOZHOU, CH","389.5","I","282.1",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","10.2",",I,02,","0.5",",,I,27,","39.3",",I,20,+","","","0.0",",I","1.0",",,,I","27.74",",I","34.97",",,,I","20.50",",,,I"
"CHM00054906","1955-07","35.25","115.433","51.0","HEZE CAOZHOU, CH","665.9","I","276.4",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","16",",I","17.0",",I,02,","107.5",",,I,02,","40.6",",I,24,","0.0","I","0.0",",I","255.5",",,,I","27.25",",I","32.09",",,,I","22.41",",,,I"
"CHM00054906","1955-08","35.25","115.433","51.0","HEZE CAOZHOU, CH","927.7","I","261.8",",I","8",",I","5",",I","3",",I","0",",I","0",",I","0",",I","31",",I","11",",I","12.1",",I,30,","58.0",",,I,13,","36.0",",I,11,","0.0","I","0.0",",I","150.2",",,,I","26.78",",I","31.26",",,,I","22.29",",,,I"
"CHM00054906","1955-09","35.25","115.433","51.0","HEZE CAOZHOU, CH","1035.9","I","108.2",",I","7",",I","6",",I","2",",I","0",",I","0",",I","0",",I","29",",I","2",",I","13.4",",I,18,","101.9",",,I,07,","33.9",",I,05,","0.4","I","0.4",",I","158.8",",,,I","21.93",",I","26.13",",,,I","17.72",",,,I"
"CHM00054906","1955-10","35.25","115.433","51.0","HEZE CAOZHOU, CH","1041.5","I","5.6",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","7",",I","0",",I","0.7",",I,30,","10.1",",,I,05,","27.3",",I,01,","162.0","I","161.6",",I","16.7",",,,I","13.30",",I","19.20",",,,I","7.41",",,,I"
